,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5514.237918210699,-5.378543210698808
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5855.328321911594,-5.714552380343775
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5855.328321911594,-5.714552380343775
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6173.676755890764,-6.0258769845140705
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6548.869364431732,-6.38889568173181
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6571.608315236528,-6.410561330278142
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5264.111505635069,-5.138361103819079
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4820.696650638048,-4.703974856797686
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5798.476798945225,-5.6555098827248
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6071.347685266044,-5.922880578544209
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6946.806837726267,-6.7794939762670765
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5650.673763754091,-5.512630941590942
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5491.499722964073,-5.357144839073044
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6514.759221727905,-6.353948290405242
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,0.1981150507926941,-0.23529177537963958,0.04346311598828483,-0.051619065202247925,0.09520868895066872,-0.05161906520224793,8.659709465898048,-0.05161906520224768,5770.489574819368,-295.7053951318676
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,0.07183030992746353,-0.3615418924776618,0.01575836403827086,-0.07931622127903518,0.061161350207049964,-0.07931622127903518,8.618722997707257,-0.0793162212790346,5538.718779012067,-427.405790730817
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.05842200666666031,0.01989455062887402,-0.012816807414992446,0.004364530398159145,-0.00453195506740583,0.004364530398159145,8.54609056298563,0.0043645303981598715,5150.620383899334,17.48508485066577
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,0.016006924211978912,0.09043100709381062,0.0035116504316923913,0.01983904470927073,0.10883607956328539,0.019839044709270726,8.652519468169148,0.019839044709270226,5729.141402644063,109.11396844968658
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,0.08258708566427231,-0.49221502698437014,0.01811822003930785,-0.10798371311720324,0.04166792075538851,-0.10798371311720324,8.578412179914078,-0.10798371311720345,5319.84922708986,-549.2906333398596
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.09422829002141953,0.06358499446601706,-0.020672104830965866,0.013949480256715874,-0.08771232023434676,0.013949480256715871,8.44209280947717,0.013949480256716384,4641.781042637443,60.627160487557376
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,0.01781059056520462,-0.009224290472453815,0.003907344547817094,-0.002023654462948433,0.14174291268248967,-0.002023654462948443,8.664608912946836,-0.002023654462949054,5798.836066748151,-17.373176123151097
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,0.0854230672121048,0.27671048840408174,0.018740386777578825,0.06070563546061015,0.19912242231108368,0.06070563546061014,8.715049293128256,0.06070563546061081,6098.885698058945,375.4443800660547
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.31452757120132446,-0.21404093737923852,0.06900206851493185,-0.04695698812549842,0.3766075524195597,-0.04695698812549842,8.88559529378956,-0.046956988125497645,7233.172895476169,-338.5796337574193
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.12508736550807953,0.016137297475830897,0.027442067899402265,0.003540252136943447,0.20680680397001436,0.0035402521369434503,8.708855415892842,0.0035402521369434226,6061.220522049087,15.562681075913133
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.07082996517419815,0.19446009400593578,0.01553890519420282,0.04266127983237727,0.11295841707429172,0.042661279832377275,8.608067899549948,0.042661279832376664,5480.005882970351,233.3061287483988
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.10292965173721313,-0.23221450082403133,0.02258103750415934,-0.05094396282914175,0.1435278898909907,-0.050943962829141765,8.631698242919473,-0.05094396282914104,5611.066337215325,-283.9423137778249
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.06551944464445114,0.13516091868078317,-0.014373866148360302,0.029652036340505276,0.03737170681402358,0.029652036340505276,8.518602930395335,0.029652036340504395,5010.94302999155,145.80404032094975
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.144509419798851,-0.2683570424381192,-0.03170294053372761,-0.05887302966176849,0.013700045635051492,-0.05887302966176848,8.48799213976919,-0.05887302966176833,4859.847860655276,-282.38301690527624
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.42205026745796204,0.14164508535936526,-0.09259074287398107,0.0310745536470449,-0.08430589052639445,0.031074553647044895,8.383047074160572,0.031074553647044922,4375.5809477159555,133.73301712779448
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.582563579082489,0.2659378798615047,-0.12780466858475698,0.058342306007804726,-0.022480239453163978,0.058342306007804726,8.437933595786628,0.05834230600780543,4622.510826415988,272.99112670901195
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.6687280535697937,-0.2183279837581561,-0.14670770767102026,-0.04789749412576705,-0.1231580069549396,-0.04789749412576706,8.330316698837681,-0.047897494125766826,4150.781165582417,-198.0323862855421
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.742010772228241,0.18010960487319128,-0.16278470580036378,0.03951302344716326,-0.22982492120374468,0.03951302344716326,8.216710655141704,0.039513023447163675,3704.9194588621726,145.60300207532737
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.8631806373596191,0.16446139868864917,-0.18936733988807203,0.03608006972816985,-0.05153177175339946,0.03608006972816985,8.388064675144877,0.03608006972817002,4397.596069948301,157.1519769266988
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.915894091129303,0.0548682758017669,-0.20093178663842132,0.012037178526858983,-0.02054975110491647,0.012037178526858983,8.412107566346188,0.012037178526858483,4504.632614610947,50.1154322640532
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.9980373978614807,0.15445094319232278,-0.21895264903063671,0.03388394385791649,0.08865283487399112,0.03388394385791649,8.514371022877924,0.03388394385791571,4989.777766911514,166.96930340098606
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.0937905311584473,-0.15304160756209884,-0.2399592788756481,-0.03357475928199577,-0.06059454280503601,-0.03357475928199577,8.358184515751722,-0.03357475928199527,4268.109491982795,-144.98351542029468
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.3159213066101074,0.32104972951988053,-0.28869104165386095,0.07043292054943973,-0.19127152977377204,0.07043292054943973,8.220568399335814,0.07043292054943961,3719.2435597324293,267.5806590175707
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.3329330682754517,0.04983331916720091,-0.29242313655259533,0.01093259357317411,-0.171476284165764,0.01093259357317411,8.233424515496651,0.010932593573173222,3767.380205236928,37.70841780994715
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.5648794174194336,-0.04423321839283467,-0.34330827140513553,-0.009704025483427858,-0.2915626984427516,-0.009704025483427858,8.10639897177249,-0.00970402548342797,3317.8545609125595,-35.255683959434464
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.6443583965301514,-0.015941479129858438,-0.36074462504862653,-0.0034972928794333447,-0.31534163887984745,-0.0034972928794333447,8.075680901888223,-0.0034972928794338998,3217.455679081974,-14.366079472598813
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.8222284317016602,0.02754273112735084,-0.3997663245033995,0.006042412794143637,-0.39148147215581286,0.006042412794143637,7.992601939165085,0.006042412794143637,2960.8754895319153,15.044432343084736
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.6696794033050537,-0.18436844496804805,-0.3662996288203961,-0.04044734146226453,-0.26097519968880306,-0.04044734146226453,8.116169082184921,-0.04044734146226503,3350.4390542685737,-135.99105622169873
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.472348928451538,-0.3112971447169426,-0.3230086356209135,-0.06829336717992202,-0.29945893490483283,-0.06829336717992202,8.07074621752172,-0.06829336717992263,3201.6127382637305,-214.33417381060553
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.8054402470588684,0.34599281939994103,-0.17670006766009594,0.07590501569933161,-0.24374028306347684,0.07590501569933161,8.119525739915902,0.07590501569933217,3361.707589808108,261.64543753564203
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.49139323830604553,-0.06091902938148552,-0.10780342647819743,-0.013364612276084958,0.030032141656475136,-0.013364612276084958,8.386359035188683,-0.013364612276085097,4390.100043318796,-62.52143003754645
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.3846836984157562,-0.5504837750809477,-0.08439314497383439,-0.12076689817497925,0.09598889055967046,-0.12076689817497925,8.445376654644706,-0.12076689817497943,4657.0522771898395,-533.9263006273395
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.43275052309036255,0.3627620449335479,-0.09493819931302751,0.07958390224270441,0.21266728459160034,0.0795839022427044,8.555115919229463,0.07958390224270495,5197.326043664317,425.1182922731832
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.22704336047172546,0.4588084212597081,-0.049809501454174586,0.10065486468506066,0.1295552346164375,0.10065486468506066,8.465064739807127,0.10065486468506002,4749.669139788243,497.9456063055068
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.2592519521713257,-0.720815870629382,-0.05687552572268844,-0.1581349002309958,0.040543986157400465,-0.1581349002309958,8.369114361900918,-0.15813490023099597,4315.026130685452,-634.8806228729518
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.42368999123573303,0.13037238886527713,-0.0929504707414846,0.02860151329365973,0.027996381645346735,0.02860151329365973,8.349627627941691,0.02860151329366012,4231.73504897062,118.56036118563043
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.3215503990650177,0.20559764942061082,-0.07054275904189666,0.04510467250182418,-0.01879718607951278,0.04510467250182418,8.295894930769661,0.04510467250182337,4010.3011725649153,180.9756829038347
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.23719802498817444,0.018340936037494815,-0.05203726436231613,0.004023693440461953,-0.006634278193537027,0.004023693440461953,8.301118709208463,0.004023693440462495,4031.31014648004,12.306308598084797
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.20895060896873474,-0.5136868064544847,-0.04584025553381011,-0.1126942610430193,-0.037555403186223496,-0.1126942610430193,8.263258454768605,-0.1126942610430195,3881.4996838877437,-417.1652112314937
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.3330380916595459,-0.5249113162291907,-0.07306296593014663,-0.11515673003917934,0.032261463201446364,-0.11515673003917933,8.326136191709102,-0.11515673003918003,4133.460843912583,-453.3153361000832
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.3921582102775574,0.07710672706443406,-0.08603292738665677,0.016915921372300427,-0.06248322667057611,0.016915921372300427,8.224452372389907,0.016915921372300247,3733.720982232914,60.00924237646086
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.1809472292661667,-0.2092537313505609,-0.0396967841760975,-0.04590675549525798,-0.1067369995794784,-0.04590675549525798,8.173259470033832,-0.04590675549525791,3547.341140416238,-162.51594510373798
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.10525376349687576,0.23334262477260476,-0.023090908604693004,0.05119145428337415,0.11474465952997956,0.051191454283374155,8.387801999696118,0.05119145428337468,4396.440818486457,226.45810729479308
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,0.0695207342505455,0.6670449934291844,0.015251681910244915,0.14633847253308466,0.19563371744374977,0.14633847253308466,8.461751928162716,0.14633847253308474,4733.957107614373,740.827072073127
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,0.061801888048648834,-0.007849056313189627,0.013558296645337328,-0.0017219511772263631,0.32116378054996514,-0.001721951177226344,8.580342861821757,-0.0017219511772257334,5330.132017630797,-14.366392630797236
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.04275732487440109,0.35864452845032546,-0.00938023922427504,0.07868058825531214,0.16998449684633707,0.07868058825531213,8.422224448670958,0.07868058825531143,4550.446927817119,367.7718221828809
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.08945237845182419,0.4945719011489777,-0.019624350015425274,0.10850077173933347,0.07779516186466363,0.10850077173933347,8.323095984242112,0.10850077173933315,4120.910312958804,467.91292922869616
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.1587744653224945,-0.41993938733163083,-0.034832452025618486,-0.09212765121385222,0.08611440036121285,-0.09212765121385222,8.324476093291489,-0.09212765121385225,4126.602925992258,-366.94814083600795
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.4244418144226074,0.20653919569567453,-0.0931154081263176,0.04531123194694303,-0.04136983516393372,0.04531123194694303,8.19005272831917,0.04531123194694331,3607.432502344437,163.58068124931287
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.46220719814300537,0.03629676606522042,-0.10140049927115591,0.007962901087929325,-0.05599751310237681,0.007962901087929332,8.168485920933556,0.007962901087928742,3530.4433231254047,24.75882531209527
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.479378879070282,-0.10924506377718723,-0.1051676777710721,-0.02396653287621174,-0.09688282542348547,-0.023966532876211755,8.120661479165275,-0.0239665328762122,3365.5289184076914,-82.93004145456644
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.4079440236091614,-0.24242643518565077,-0.08949606980342777,-0.05318428977980967,0.01582835932816523,-0.05318428977980966,8.22643353446975,-0.053184289779808935,3741.1274040602266,-197.28365406022658
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.31133386492729187,0.4030528018838938,-0.06830142297757669,0.08842301787567607,-0.04475172226149603,0.08842301787567607,8.158914323432917,0.08842301787567663,3496.803021583844,319.64399990053107
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,0.021311111748218536,-0.20333757459271465,0.004675300125084081,-0.04460885002900337,-0.062364915278296816,-0.04460885002900337,8.134362000968945,-0.04460885002900383,3411.9695251065,-152.087689169
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,0.026302285492420197,0.022302367791955977,0.0057702798476944265,0.004892765058872128,0.143605847982367,0.004892765058872123,8.333393634782437,0.004892765058871262,4163.575604025015,16.34285300623469
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.15492215752601624,0.4726297112737503,0.0339873203715065,0.10368702366836083,0.21436935590501136,0.10368702366836083,8.397218013257909,0.10368702366836047,4438.042735605472,480.17601439452756
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.6076114773750305,0.13643210379045057,0.13329975694071766,0.02993091301162637,0.4409052408453455,0.02993091301162637,8.61681476875107,0.02993091301162565,5528.1578068099725,162.4374080337775
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.4116038382053375,-0.16949313886443657,0.09029897168116378,-0.037183949044799866,0.2696637077517759,-0.03718394904479988,8.438634106210328,-0.03718394904480071,4625.7507786216365,-173.22929424663653
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.1876756101846695,0.47120179306374843,0.04117287798676034,0.10337376238641999,0.13859238986684924,0.10337376238641999,8.300623658878228,0.10337376238642015,4029.31444403775,434.56543877474996
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.8332133889198303,0.04199598495595491,0.18279302870082567,0.009213214028311684,0.30373988108765704,0.009213214028311656,8.458832020651863,0.009213214028312322,4720.15163595111,39.04855936139029
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.9096819758415222,0.5250910489021536,0.1995689528395499,0.11519616037009373,0.2513145258019338,0.11519616037009373,8.39946753591897,0.11519616037009328,4448.0397028190955,538.3299260871545
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.0098581314086914,0.48545606319415713,0.2215459195124772,0.10650090993794337,0.2669489056812563,0.10650090993794337,8.408162786351118,0.10650090993794414,4486.89389588219,499.47573302406
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.0605509281158447,-0.14368234537678815,0.2326670680281396,-0.03152149429128803,0.24095192037572621,-0.03152149429128803,8.375226671598417,-0.03152149429128848,4341.487807656385,-138.85255375013458
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.2517836093902588,-0.167979544269935,0.2746203076922867,-0.03685189180252152,0.3799447368238797,-0.03685189180252152,8.507280358599397,-0.03685189180252202,4954.515003230574,-183.9564094805737
