,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5236.158838617345,-158.92104564859528,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5482.153783946532,-166.3881589465318,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5142.445723470317,-156.0760945640668,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-5.351613419679567e-07,-0.18678563053453343,-3.2697174455078036e-07,-0.11412188939047027,0.056049048917274226,-0.11412188939047027,8.772770380296231,-0.11412188939046963,6657.07173325898,-898.3256395089802,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-4.865114387750131e-07,-0.16118638013011813,-2.972477296190444e-07,-0.0984813135347622,-0.009171999843294639,-0.0984813135347622,8.702414647885348,-0.0984813135347622,6204.736962109563,-752.6695792970631,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-4.831555141513449e-07,-0.21203420518582916,-2.951973338920871e-07,-0.12954821011640794,-0.004713469232915947,-0.12954821011640794,8.701738494845412,-0.1295482101164076,6200.5423524564285,-918.8524110501785,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-5.538077992691706e-07,-0.2942717621306767,-3.383643175852453e-07,-0.17979353868126904,0.18900081727425236,-0.17979353868126904,8.890318097702265,-0.17979353868126857,7487.568295772567,-1422.1434910850667,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-5.512521707656014e-07,-0.2609945489936004,-3.3680288508868327e-07,-0.15946189739824004,0.151079708030212,-0.15946189739824004,8.847262304807908,-0.15946189739823957,7171.98465307601,-1242.8616062010096,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.1601472011881482e-06,-0.5438106834306901,-7.08824282631048e-07,-0.332256300906184,0.3479811920390569,-0.332256300906184,9.039029105166438,-0.3322563009061845,8688.267452430817,-2645.559444618317,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-3.1611027870586606e-07,0.07469192459152774,-1.931363893314215e-07,0.045635114072759136,0.006674732316874074,0.045635114072759136,8.69258796179394,0.04563511407275911,6144.053778630179,91.7479791823207,Train
