,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5120.210019823682,-42.97222685493216,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5360.758725269936,-44.993100269935894,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5028.571679443203,-42.20205053695281,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,9.697731714372047e-07,0.3835629971495017,1.6801424707153011e-07,0.06645270261977367,0.004028614230517247,0.06645270261977367,8.592195788285988,0.06645270261977387,5434.040212178128,324.70588157187194,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,2.0291568070891118e-06,0.5798014172542248,3.515536036398369e-07,0.10045122038792675,-0.08239908281642683,0.10045122038792675,8.50348211396266,0.1004512203879262,4972.646359113352,479.42102369914755,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,3.4305353167930856e-06,0.79836767747003,5.94343940703561e-07,0.13831806051790888,-0.14972299529160796,0.13831806051790888,8.433872224211095,0.13831806051790885,4638.206576699929,643.4833647063206,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,3.998789683789215e-06,0.4543439689724264,6.927946221900835e-07,0.07871558226833912,0.05049973452633879,0.07871558226833911,8.631808976752657,0.07871558226833919,5653.660699939412,411.76410474808836,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,3.824845959419137e-06,0.11765654281969704,6.626586844848223e-07,0.020384122841287874,0.08839301961844492,0.020384122841287877,8.66741628456838,0.020384122841287322,5858.635589557923,70.48745731707731,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,2.4196089304133255e-06,-0.4671114133909298,4.191998547937508e-07,-0.0809275557732458,0.21096307235994935,-0.08092755577324581,8.787700360033499,-0.08092755577324517,6607.597752481396,-564.8897446688961,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.9511539959889862e-06,0.49467225349614563,5.112906102477754e-07,0.08570250102363235,0.07806926444589952,0.08570250102363235,8.652520574843066,0.08570250102363275,5771.999017256002,463.80274055649807,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,2.8690656035564177e-06,0.2923955557146137,4.970687077926474e-07,0.05065784514055523,-0.008529126137314337,0.05065784514055523,8.563636206983468,0.050657845140555935,5281.013332382575,227.84604261742516,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.1541921659481591,0.6972085870463854,-0.026713958922523557,0.12079213908344606,-0.016369393792591686,0.12079213908344606,8.553509962051807,0.12079213908344677,5227.79627088891,621.8174986423401,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.031446976898755,-0.21009753479619397,0.17869930033214773,-0.0363996243243381,0.1431083468915755,-0.0363996243243381,8.710701725459591,-0.03639962432433741,6117.841960409977,-268.2281908787272,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9569395703285258,0.24660321829841536,0.1657908118476546,0.042724273333061835,0.11920411944268927,0.042724273333061835,8.68451152073432,0.04272427333306261,5959.668574640273,207.9823042659773,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.8619996690076521,-0.06367942902637536,0.32259344932184436,-0.011032529705771732,0.23423547092489805,-0.011032529705771732,8.797256894940146,-0.011032529705770955,6671.055784080209,-128.57531533020938,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.301637618822201,-0.0033708043319971015,0.22551012022827605,-0.0005839954832148053,0.22953856644454623,-0.0005839954832148053,8.79027401318341,-0.0005839954832147498,6624.627896345064,-59.43014243881407,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.0450482991854206,-0.5149993650188353,0.18105574407637887,-0.08922419500134879,0.0986563097063484,-0.08922419500134879,8.657105779168829,-0.08922419500134815,5798.530176232204,-539.5570317009542,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.2787881329414359,0.14525093744242618,0.0483003444804614,0.0251648814479951,-0.10142324515508726,0.0251648814479951,8.454740247031008,0.02516488144799567,4736.034836471533,79.9578393097172,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.1236776505860212,0.47097944352208,-0.021427286250716535,0.08159769616202127,0.029071755481000064,0.08159769616202127,8.582949270390714,0.08159769616202084,5384.0166439137265,408.8046451487735,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.6971124370023194,1.1042710265287352,-0.12077548098469128,0.19131614541259867,-0.032383124024930834,0.19131614541259867,8.519208413608398,0.191316145412598,5051.481681271869,1013.9431234156309,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.8208939186433355,-0.33063957436901364,0.1422207560775838,-0.05728366258778764,0.3531834092376783,-0.05728366258778761,8.902488969594623,-0.057283662587787276,7411.443192859225,-471.41584910922484,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,-0.08158528152681682,0.1603303418943194,-0.014134737948506811,0.027777404520272525,0.06393401520678246,0.027777404520272525,8.610953598287345,0.027777404520271887,5536.951844769693,108.2092880428072,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,1.154350673466244,-0.7274629832336164,0.1999924982150678,-0.1260337458278715,0.19146287500904566,-0.1260337458278715,8.736196480813224,-0.12603374582787197,6275.845917123642,-789.7033389986418,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.3457510093196374,-0.02852512113720107,0.23315281267270258,-0.0049420079783780435,0.24349737780263445,-0.0049420079783780435,8.78594500633043,-0.004942007978378626,6596.007501415598,-87.6022279780982,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.7518760921274634,-0.1543634863607346,0.1302633432535967,-0.026743640368633276,0.09467238981302448,-0.026743640368633276,8.634834041064433,-0.026743640368632526,5670.792311266719,-196.00813157921857,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.7358255337527346,-0.4580910717305768,0.12748256671758107,-0.07936477185941965,0.08089587431261575,-0.07936477185941965,8.618771548287642,-0.07936477185941904,5580.416958054035,-469.1039697727847,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5410663980874024,0.05473581253019588,0.09374033657276874,0.009483038509324873,0.00538235817582243,0.009483038509324873,8.540972054874464,0.00948303850932497,5162.647377428198,5.458091321802385,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.37471943775278305,0.40464856986336206,0.06492054642363937,0.07010580081624967,0.06894899263990954,0.07010580081624969,8.602252712062167,0.07010580081625051,5488.975775677516,349.27959541623386,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,-0.03596116505981628,0.1618487457392639,-0.006230310601752661,0.028040469622784194,-0.08862974497178314,0.028040469622784198,8.442387997174091,0.02804046962278406,4677.881699038226,92.67689471177437,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.007237312288514763,0.43740127539120516,0.0012538721535947576,0.07578024234634971,-0.1484697174819539,0.0757802423463497,8.380262047387538,0.07578024234634917,4396.046996237992,306.36120688700794,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.1992696857680116,0.29504429079621275,0.034523687811095265,0.05111674134796874,0.08502272954281187,0.05111674134796873,8.611468517135918,0.051116741347968286,5539.804174853294,241.65871577170583,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.7730019710277944,0.168999449595026,0.1339234245403165,0.02927933677206715,0.22231578150007694,0.02927933677206715,8.7464755918168,0.029279336772066955,6340.69905834531,133.63101977969018,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.8728703269087665,-0.2621854130153757,0.15122572482424415,-0.045423905360616273,0.36218837798433867,-0.045423905360616246,8.884062211024679,-0.045423905360616246,7276.106628219809,-381.51336650105895,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.7576852953573291,-0.0954149035214178,0.13126979397371563,-0.016530734863175023,0.2093385471290049,-0.016530734863175023,8.72892640289296,-0.016530734863174246,6230.37823526998,-153.59503214498,Train
