,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335110774879268,5.546948369516969e-07,0.45848981420656537,2.0617725882132731e-07,0.4878594780126808,2.0617725882132731e-07,7.210275443847156,2.061772583772381e-07,1412.0453800000487,-59.78036535161118,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596190686311909,-2.693839930012487e-07,0.31951604996347754,-1.0012866452635549e-07,0.353987482331438,-1.0012866452635549e-07,7.076850037567629,-1.0012866447084434e-07,1235.5457575204239,-52.31382392667388,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004430144149094,-9.749426934102523e-07,-0.11167314535941046,-3.6238125665499776e-07,-0.06587241140704225,-3.6238125666887555e-07,6.657436733230866,-3.6238125655785325e-07,811.9452691131125,-34.392839913893795,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226991089531266,-2.867763496672282e-07,-0.15711511592087557,-1.0659331536877481e-07,-0.15716865616335088,-1.0659331536877481e-07,6.5665870778762745,-1.0659331550755269e-07,741.3450279026505,-31.405879953431736,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034569169502281,3.181336775126553e-07,0.14996289070186666,1.1824867515719539e-07,0.293857765676926,1.1824867518495097e-07,7.0180600891182685,1.1824867485188406e-07,1164.9449388094456,-49.3262864656956,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320539363819823,-5.905407456929801e-07,-0.16845414728642727,-2.195010014305332e-07,-0.0672123224924483,-2.195010014305332e-07,6.657436590350611,-2.1950100137502204e-07,811.9451529592933,-34.392723760074546,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377485687628497,1.5141383661321228e-06,0.23704790993694488,5.627975547817243e-07,0.3799010930082063,5.627975547817243e-07,7.104996595252983,5.627975543376351e-07,1270.8447055813974,-53.80613136264742,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159067819277443,-4.958900749751916e-07,0.06377938520374066,-1.8431982694300242e-07,0.015173119528802723,-1.8431982694300242e-07,6.740715211175296,-1.843198269568802e-07,882.5450365022081,-37.37938708814556,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215348224595696,-1.1611412454870518e-06,-0.23102134263175098,-4.3159031454242935e-07,-0.2593368097911473,-4.3159031454242935e-07,6.466651871257063,-4.315903145979405e-07,670.7450815641052,-28.4192148648865,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.1488960793839342,7.903560169109092e-07,0.05534391787697112,2.937713247733176e-07,-0.15984859293829262,2.937713247663787e-07,6.566586677511634,2.9377132459984523e-07,741.34473069401,-31.405582744791218,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.585650480558229,-6.067064228787444e-08,0.21768331466302238,-2.255097017456187e-08,0.09070696885167015,-2.255097017456187e-08,6.817588828703314,-2.255096998027284e-08,953.1452209581888,-40.366290294126316,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472822515698966,-0.6167558008542715,0.20342203845614726,-0.22924500452835544,0.1149593866958923,-0.22924500452835544,6.842287835949254,-0.22924500452835517,977.0051054679411,-233.25931689372237,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176387946719219,0.3738914779481206,-0.3782511810503698,0.1389735669070469,-0.34888151724425437,0.13897356690704693,6.378893521410824,0.13897356690704665,614.3065357828063,61.8259715414124,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.3989018181480695,1.6443290596280211,-0.5199647140600668,0.6111887755225179,-0.48549328169210637,0.6111887755225179,6.242728346364689,0.6111887755225176,535.9770739416961,410.6084363122102,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.8307699404922845,0.8453560577791754,-0.3087929752851652,0.31421456113624746,-0.26299224133279697,0.31421456113624746,6.465675976125715,0.31421456113624746,670.0898485808416,208.8824414582209,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.4224930683446556,0.09884407956154229,0.15703853167123166,0.03673984328205923,0.15698499142875635,0.03673984328205923,6.886099798288986,0.03673984328205915,1020.8059221442403,-6.607130640334049,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-1.2055111735425115,0.5049004886665724,-0.4480823918558238,0.18766895203971662,-0.30418751688076445,0.18766895203971662,6.425373879381182,0.18766895203971679,643.5812839153526,100.16450465886612,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,1.1567517007145807,-0.005860212688374888,0.4299587429922757,-0.0021782113478671095,0.5312005677862547,-0.0021782113478671095,7.261208553449918,-0.0021782113478669984,1485.8805412655972,-66.00224536715973,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.9237168494003076,0.35860759580006696,0.343340870131072,0.13329262539439585,0.48619405320233344,0.1332926253943958,7.216648628267714,0.1332926253943958,1421.0797370337746,134.02512136466294,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.4216709144622417,0.5788431631828848,-0.15673294124105502,0.21515306930436462,-0.20533920691599294,0.21515306930436462,6.525561957551104,0.21515306930436484,711.5064836335117,133.65916578055078,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.32732606076842663,-0.22594523188198318,0.12166543740516325,-0.08398269725911217,0.09334997024576691,-0.08398269725911217,6.824697724114581,-0.08398269725911245,959.9523063029222,-114.78665688885974,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.6433471894592746,-1.4125928292627288,0.23912888886754718,-0.5250535934846796,0.023936378052283436,-0.5250535934846796,6.755730721322815,-0.5250535934846798,895.9120208596365,-388.8126251076834,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.021149854950931968,0.2758695031856502,-0.007861293865878178,0.10253929581113487,-0.1348376396772304,0.10253929581113486,6.5974032929950175,0.10253929581113486,764.5774206782662,46.78158811079629,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.42092941430155395,0.7429957071789711,0.15645732939036924,0.2761677377348858,0.06799467763011428,0.27616773773488573,6.800682199704079,0.2761677377348857,937.1494400723774,246.0824935213726,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.16363080985138256,-0.4463018817797498,0.06082074249387071,-0.16588814692605855,0.09019040629998618,-0.16588814692605855,6.823324517775668,-0.1658881469260587,958.6336261217249,-181.08119692250614,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-1.162235193456818,0.4891427609151573,-0.4319969294459487,0.18181188451846064,-0.39752549707798823,0.18181188451846064,6.33605520379941,0.18181188451846086,588.5044437908313,87.62806353338749,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,-0.23397215585343079,0.43329986139378807,-0.08696626420673471,0.16105536186245795,-0.04116553025436651,0.16105536186245792,6.6928617600247495,0.1610553618624575,841.2600498921497,105.32546036175654,Train
