,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458510020316929,1.3055362606539944e-06,0.5417561862961219,4.0512182586383005e-07,0.6333500352328736,4.0512182586383005e-07,7.210275244902588,4.0512182586383005e-07,1440.0761443765275,-87.81112972809001,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3814170468779423,-7.97864239343582e-07,0.4286684431432708,-2.4758578309747037e-07,0.4959544844922751,-2.4758578309747037e-07,7.076850185024748,-2.4758578298644807e-07,1260.0757128447626,-76.84377925101262,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798879123449762,-1.5190887485416749e-06,0.045922500293824595,-4.713894405095065e-07,0.07257065084381878,-4.713894405095065e-07,6.65743684223905,-4.713894403707286e-07,828.072025113775,-50.51959591455625,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216093781742255,-1.0843870580992676e-07,-0.009686686835576691,-3.364968696566162e-08,-0.022249677325342512,-3.364968696739634e-08,6.566587004932646,-3.364968659269607e-08,756.0711178431878,-46.131969893969085,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.068808088618892,1.2406152418709127e-06,0.3316625492661069,3.8497614129884283e-07,0.42525264927005535,3.8497614129884283e-07,7.018059822390802,3.8497614163190974e-07,1188.0738591034592,-72.4552067597092,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024886007024856,-1.356914611783111e-06,0.052830037068218046,-4.210650762018209e-07,0.06065912793118062,-4.210650762018209e-07,6.6574367919146855,-4.2106507613937083e-07,828.0719833912535,-50.519554192034775,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200532107771358,2.0768293591544307e-06,0.3165333906768886,6.444623005807948e-07,0.5042483587419733,6.444623006363059e-07,7.104996513588237,6.444623004142613e-07,1296.0746059962244,-79.03603177747436,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604500748370954,-1.068932027337155e-06,0.23597576879866322,-3.3170100877111253e-07,0.13599671284745607,-3.3170100877111253e-07,6.740715358556478,-3.3170100888213483e-07,900.0723459899626,-54.90669657590013,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978697928015084,-1.613735170769015e-06,-0.08682088373734828,-5.007592347727741e-07,-0.142037196145796,-5.007592347727741e-07,6.466651940425983,-5.007592349670631e-07,684.0707595022575,-41.74489280303874,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916449431350435,1.5223336172764945e-06,0.12153160294211121,4.7239635789231293e-07,-0.046073128547935965,4.7239635789231293e-07,6.566586498886601,4.723963575870016e-07,756.0707347304404,-46.1315867812217,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498794467908187,-2.13623171818611e-07,0.2947577232739832,-6.628954862808456e-08,0.20095875414459707,-6.628954862808456e-08,6.817588872441893,-6.628954896115147e-08,972.0729595407934,-59.29402887673086,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025871060465624,-0.8729269744184476,0.34214453864386524,-0.27087855036060265,0.26332077262144754,-0.27087855036060265,6.8839213817815015,-0.27087855036060304,1038.8082216028367,-295.062433028618,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.00346198936253,0.3644318731234746,-0.3113849577183421,0.1130870970766506,-0.21979110878159042,0.1130870970766506,6.40477999124122,0.11308709707665088,642.9687385397468,33.16376878447193,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5582630654710712,2.067718611899974,-0.4835456488631019,0.6416351385157355,-0.41625960751409763,0.6416351385157355,6.212281983371471,0.6416351385157357,530.2072117550811,416.3782984988252,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.006869943000563,1.3959326417348512,-0.3124424820797373,0.4331727870433786,-0.2857943315297431,0.4331727870433786,6.346717750218584,0.4331727870433788,606.6432447600091,272.3290452790534,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.5320087612603787,0.4312841341758419,0.1650879927560477,0.1338320666936774,0.15252500226628188,0.1338320666936774,6.789007574877368,0.1338320666936772,944.654959179065,69.54383232484122,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.4696681589298989,0.07973527710724782,-0.14574303895949758,0.02474270690260366,-0.05215293895554912,0.02474270690260366,6.588300124518295,0.024742706902603828,772.6892564823053,-28.943467908086518,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.8858413745877218,1.0695464492047628,0.274886026471603,0.33189167043088397,0.28271511733456556,0.33189167043088397,6.927138671671167,0.33189167043088386,1084.7310986695766,335.14719722886093,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.4679180923343629,0.18794584510873613,0.4555106401248934,0.05832160027277178,0.6432256081899781,0.05832160027277178,7.291619653389338,0.058321600272771335,1562.1993171093143,-7.094458710876779,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.07124859880303624,0.5356578587753607,0.02210920011017907,0.16622034663437907,-0.07786985584102808,0.16622034663437907,6.57449468022109,0.166220346634379,762.0815232606943,83.08412615336817,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.557183793748038,-0.10732393438349791,0.1729000738411595,-0.03330376150211903,0.11768376143271178,-0.03330376150211903,6.774018788357588,-0.03330376150211922,930.5864372996624,-85.4207878855999,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.3267503346521463,-2.1711417384771172,0.411704779292043,-0.6737284377514954,0.24410004780199585,-0.6737284377514954,6.90440556558963,-0.6737284377514952,1060.3274942523626,-553.2280985004095,Train
