,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512169080197712,7.462949691561249e-07,0.5227435234666349,2.6882326109589627e-07,0.5417293671250819,2.6882326109589627e-07,7.210275381201153,2.688232614289632e-07,1411.2252924660831,-58.96027781764565,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652355657356967,-3.62319028557323e-07,0.3476879561005739,-1.305111073102161e-07,0.4067701687044703,-1.305111073102161e-07,7.0768500679500725,-1.3051110769879415e-07,1234.828219838027,-51.59628624427705,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150024355669878,-1.3030144994929937e-06,-0.06898039259902533,-4.6935946435011644e-07,-0.014176944206058924,-4.6935946434317755e-07,6.657436840209074,-4.69359464183583e-07,811.47359881057,-33.921169611351274,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.3747235070666746,-2.3835241913516825e-07,-0.13497933033118936,-8.585703675789702e-08,-0.10656061244466769,-8.585703675789702e-08,6.566587057139996,-8.585703703545278e-08,740.9142250597364,-30.975077110517645,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.706091132262738,7.065175060549933e-07,0.254341418107665,2.544950024052639e-07,0.34337839811774673,2.544950024052639e-07,7.0180599528719405,2.544950028493531e-07,1164.268174912308,-48.64952256855804,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043433866886864,-6.967855515072063e-07,-0.05779012842073446,-2.509894505009491e-07,-0.01877881808466514,-2.509894505009491e-07,6.65743662183906,-2.5098945055646027e-07,811.4734213907185,-33.92099219149975,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337536195942457,1.445277456046945e-06,0.30032678257895445,5.206040706862147e-07,0.4272473123532115,5.206040706862147e-07,7.104996637446466,5.206040709637705e-07,1270.1066997838068,-53.06812556505679,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.27238976234493784,-3.3350798156472905e-07,0.09811764412166857,-1.2013306655012101e-07,0.0614319367257496,-1.201330665570599e-07,6.740715146988535,-1.2013306616154296e-07,882.0322531175473,-36.86660370348477,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.581852839524684,-1.8767202222269574e-06,-0.20958948437779365,-6.760142719497431e-07,-0.2141649797512965,-6.760142719497431e-07,6.46665211568102,-6.760142721162765e-07,670.355427791079,-28.029561091860273,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.1543165961945299,1.1982563668244683e-06,0.05558645353311131,4.3162448820632804e-07,-0.11576444094337651,4.3162448820632804e-07,6.566586539658471,4.316244881508169e-07,740.9138411329309,-30.974693183712134,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.7783834563852466,1.388240106203753e-07,0.2803818701052635,5.000586200676338e-08,0.13370389037510363,5.0005862034518955e-08,6.817588756146482,5.000586167369647e-08,952.5914553347344,-39.812524670671905,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.68659735040815,-0.725609050935483,0.2473195537977582,-0.26137197675216706,0.1889960572321566,-0.26137197675216706,6.874414808173065,-0.2613719767521667,1008.3495453544509,-264.6037567802322,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-1.0080962666455806,0.4859809826942161,-0.36312682928904494,0.17505543783802935,-0.3441409856305979,0.17505543783802935,6.342811650479842,0.17505543783802935,592.1564725284534,83.97603479576537,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.3745519135972033,1.6697914945442927,-0.49512798984824,0.6014763778515801,-0.4360457772443436,0.6014763778515801,6.252440744035627,0.6014763778515801,540.9031653332185,405.6823449206878,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.9158089352716453,1.0131594717218195,-0.32988396634612877,0.364950648765624,-0.27508051795316235,0.364950648765624,6.414939888496339,0.3649506487656238,636.5205221942008,242.4517678448617,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.7343890176565882,-0.17119985641343105,0.26453461268504974,-0.06166798061955853,0.2929533305715714,-0.06166798061955853,6.984507622190604,-0.061667980619558804,1125.8193426837304,-111.62055117982413,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.9473193674633608,0.47792066921024473,-0.3412343539131605,0.17215202853541434,-0.2521973739030787,0.17215202853541434,6.440890802885484,0.17215202853541456,653.2813008345328,90.46448773968598,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.3660907061554508,0.0924925794894591,0.49208017434496065,0.033316795462928095,0.53109148468103,0.033316795462928095,7.225713546639122,0.03331679546292854,1433.1966222993733,-13.318326400935803,Train
