,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,156.1562663468751,-13.401093617382912
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,234.187841442343,-20.055074718710188
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,156.1562663468751,-13.401093617382912
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,208.17730428592165,-17.837063807406025
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,130.14578225332463,-11.183135768949626
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,130.14578225332463,-11.183135768949626
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.01001092791557312,-1.0111731949642546,0.006200102766889368,-0.6262534079532747,0.20108606713331748,-0.6262534079532747,5.192372125146878,-0.6262534079532749,195.66489652890166,-100.49477628964385
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.5374929904937744,-0.16054461301067346,-0.33288740121282834,-0.09943065295557807,-0.11366814566726399,-0.0994306529555781,4.886611076692151,-0.0994306529555784,143.85600775234275,-24.893361267967748
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.0027556419372559,-0.02361957659282332,-0.6210401355919838,-0.014628394432658953,-0.026532477227443008,-0.014628394432658953,4.982739909477825,-0.014628394432659064,158.47210741981647,-15.71693469032428
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.45098844170570374,0.3269530607429225,-0.2793122384694126,0.20249297504197336,-0.09949025369319173,0.20249297504197336,4.918775297357929,0.20249297504197372,148.5909276576365,17.956771316972862
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.054038893431425095,0.5094386668574398,0.033468095616053316,0.31551241948608294,0.028484262913573595,0.31551241948608294,5.055742978310548,0.3155124194860832,170.54954219367926,43.583224529953554
