,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,150.01067848767465,-7.255505758182466
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,224.99083277958053,-10.858066055947717
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,150.01067848767465,-7.255505758182466
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,199.997436365145,-9.657195886629381
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,125.01733306108915,-6.054686576714147
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,125.01733306108915,-6.054686576714147
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.18154677748680115,-0.9674774490560057,0.10513871843650482,-0.5602927274066462,0.24301917582199786,-0.5602927274066462,5.12641144460025,-0.5602927274066465,175.91165476204455,-80.74153452278674
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.024949874728918076,-0.3816349107205046,-0.014449156798393176,-0.22101524455150925,0.1127364648926932,-0.22101524455150925,5.0081956682880815,-0.22101524455150923,156.1867684078149,-37.224121923439895
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.23936955630779266,-0.43586187256818254,-0.1386254756559686,-0.2524195655331064,0.3130049425657476,-0.2524195655331064,5.220531080578272,-0.2524195655331063,193.371274911812,-50.61610218231982
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.36029180884361267,0.38655467883485833,-0.20865486884085077,0.22386441720942402,-0.022189217439182063,0.22386441720942402,4.897403855190478,0.22386441720942418,139.70181909404346,26.845879880565917
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.13396881520748138,0.720743012905636,0.07758501547842436,0.41740204782468837,0.022193342725145643,0.41740204782468837,4.953853349971943,0.41740204782468826,147.87282049000726,66.25994623362556
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.41079410910606384,0.14024288628647918,0.2379021361357809,0.08121850212994766,0.09632282840602133,0.08121850212994766,5.040049770269954,0.08121850212994808,161.27441274100937,5.273286233600004
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.3086293935775757,-0.07974499298158674,0.17873574712688617,-0.04618251273791768,0.21165690865675107,-0.04618251273791768,5.16745078513782,-0.04618251273791785,183.32303123387192,-16.77533225926254
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.16469955444335938,0.563561544214832,0.09538202947445372,0.3263739480209327,0.2768459255427271,0.3263739480209327,5.244706736640932,0.3263739480209331,198.12758986476166,63.59024460789459
