,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,162.51064481124865,-19.755472081756466
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,243.69730988087878,-29.564543157245964
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,162.51064481124865,-19.755472081756466
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,216.63507557616333,-26.294835097647706
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.4484657149219,-16.485819230546895
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.4484657149219,-16.485819230546895
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.07246219366788864,-0.948399241799741,0.04852368563653917,-0.6350874067923264,0.2555974836974357,-0.6350874067923264,5.20120612398593,-0.6350874067923264,205.43233910367698,-110.26221886441917
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.5564107894897461,0.03730656522810538,-0.3725957063585775,0.024982020991586862,-0.19361664713480586,0.024982020991586862,4.7621984027449855,0.02498202099158675,132.08193375251912,-13.11928726814412
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.8554888963699341,-0.006326666860413721,-0.5728707919506469,-0.004236598125483826,0.006326653699560647,-0.004236598125483826,4.97234811317065,-0.004236598125483937,163.20484318398175,-20.449670454489564
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.5077754855155945,0.6050338609608649,-0.34002749276438893,0.40515572856217097,-0.26011532522465486,0.40515572856217097,4.716112543837731,0.4051557285621712,126.08791904484242,40.45977992976695
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.27391374111175537,0.39737372237738866,0.18342398418342648,0.2660979002821241,0.1187232188608226,0.2660979002821241,5.105157497514507,0.26609790028212377,186.5272328192449,27.605533904387926
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.28016483783721924,0.14255238312483415,0.1876099774170874,0.09545897902555855,0.029168605129362563,0.09545897902555858,5.025809293374344,0.09545897902555822,172.22232281323252,-5.674623838623148
