,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.0929447786935,-24.227740921271618,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,402.27263164675253,-19.694659234643154,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.2127055523264,-21.20565599177951,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259578189486517,-2.720209753837022e-07,0.07232385062063172,-9.253995640612356e-08,0.08343858103068884,-9.253995640612356e-08,6.156693551097085,-9.253995614244559e-08,495.092990687115,-24.227786829693116,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212892287278938,-1.4780813921699831e-06,-0.17733956888808403,-5.028347075386463e-07,-0.04749010019528177,-5.028347075386463e-07,6.023465182552725,-5.028347072055794e-07,433.2129238895999,-21.205874329053017,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165314670245001,5.043355674194672e-07,-0.24375984473525308,1.7157203174855695e-07,-0.38069514230682483,1.7157203174855695e-07,5.687960453122792,1.71572032137135e-07,309.4523080774633,-15.161536593088272,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300085247067155,-3.928018522447729e-06,-0.7246165327858816,-1.3362890942669736e-06,-0.7336185565023092,-1.3362890942669736e-06,5.332737351608919,-1.3362890944890182e-06,216.63235428236493,-10.628829502091492,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817414719228963,6.106440147396475e-06,0.03680021679084098,2.077375482745225e-06,0.09263516038880804,2.077375482745225e-06,6.156691381181647,2.077375482301136e-06,495.0919142084435,-24.22671035102161,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420237652484941,-2.130751813267384e-06,0.11635449906889973,-7.248693952438545e-07,0.4128130352364994,-7.248693952299767e-07,6.474569568710948,-7.248693956185548e-07,680.733901526037,-33.294204260412016,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733147560933161,3.5228406808363033e-06,0.2630771899796292,1.1984499452277753e-06,0.03283807889863535,1.1984499452555308e-06,6.092294925054693,1.198449945505331e-06,464.1522467355494,-22.716120026565022,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.3941455710459645,-1.7460778941602584e-06,0.134086034770008,-5.940055614606088e-07,-0.03369188511408944,-5.940055614606088e-07,6.023465273723579,-5.94005561183053e-07,433.2129634771648,-21.20591391661793,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,1.6139771353297914,-0.156711168742242,0.5490656503167729,-0.05331222970502536,0.6006719556039594,-0.05331222970502536,6.655529427123239,-0.05331222970502569,815.9674607983767,-80.24059312259544,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.1288897182376857,0.868962703538651,-0.04384753378111518,0.29561606634655263,-0.07393287993586967,0.29561606634655263,5.978624904265019,0.295616066346553,414.1727686278887,115.55062004398633,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.12611879279731653,-0.8351912086537565,0.042904881034931924,-0.2841271998717774,0.10358670095070349,-0.2841271998717774,6.153844797833203,-0.2841271998717776,493.6817552458852,-140.5328294646352,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.15668175861684996,-0.5882322909992244,0.053302224551128936,-0.20011320998597587,0.02187239838329242,-0.20011320998597587,6.069830807947402,-0.20011320998597615,453.81950467562643,-100.67057889437643,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.6312912037912427,0.316087548491095,-0.21476160210787038,0.10753114871967173,-0.20364687169781326,0.10753114871967173,5.842011850547906,0.10753114871967195,361.1584016826755,21.41957072943387,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.7165999250735492,1.0135846145292988,-0.2437831337660564,0.34481560075749634,-0.11393366507325414,0.34481560075749634,5.9294253698540755,0.34481560075749673,394.2408038426051,135.4825848292699,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.0363334920731266,1.680180291389727,-0.692748830582717,0.5715875796176139,-0.8296841281542887,0.5715875796176139,5.211375219454652,0.5715875796176135,191.75983942365744,131.96000920915506,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.0027532192547221612,-1.310559304910795,-0.000936629204632323,-0.4458446661219323,-0.009938652921059988,-0.4458446661219323,6.028821007369491,-0.44584466612193197,435.5447310444815,-170.68303670854402,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.46276216505985057,-0.09562418212069729,0.1574290016498071,-0.03253079154146868,0.21326394524777417,-0.03253079154146868,6.249723918219935,-0.03253079154146832,543.4596078345742,-43.1653268287148,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.1187679459708177,-1.1258518366593104,0.38059835939528924,-0.383008257876816,0.677056895562889,-0.383008257876816,6.71121718121666,-0.38300825787681614,862.7531487322859,-303.6006829119734,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.5889176923995472,0.2655196894646197,0.20034637956276755,0.0903282566874837,-0.0298927315182263,0.09032825668748373,6.0019678668171546,0.09032825668748412,423.9781288609625,17.457997848021876,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,1.6742693540169573,-1.4162990248877934,0.5695767130436594,-0.48181670490897555,0.401798793159562,-0.48181670490897555,6.431359704176554,-0.4818167049089759,651.9036335705994,-269.32566115849,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.5764497146420338,-1.7255196031046853,0.19610484592160765,-0.587011750212572,0.24771115120879414,-0.587011750212572,6.274972374907396,-0.5870117502125716,557.3813847835759,-263.09061329920087,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.9703727580207508,1.0544085529170204,-0.3301151780712649,0.3587036675638245,-0.3602005242260194,0.3587036675638245,5.664761012154193,0.3587036675638249,302.33289064621806,109.67415891432881,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,-0.4139210539536398,-0.4690477779847108,-0.14081353923419754,-0.15956733067113038,-0.08013171931842597,-0.1595673306711304,5.942530129743396,-0.1595673306711305,399.45442670014523,-75.73457806733273,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.1785924144664114,0.6717258248941664,-0.060756102452842985,0.228517225434376,-0.09218592862067951,0.228517225434376,5.928176233122753,0.22851722543437614,393.7474022639816,77.11780159344028,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,-0.2573423975689443,0.2405504439680428,-0.08754638946381225,0.08183386434672989,-0.07643165905375514,0.08183386434672989,5.941630815371288,0.08183386434672979,399.09445416733666,12.91259539321021,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.7348405500975159,-0.07615112139625879,-0.24998848848994612,-0.02590616934808357,-0.12013901979714386,-0.025906169348083596,5.89562376730951,-0.025906169348083985,381.1042994653973,-27.955373684147276,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-1.7690919248557417,2.4033423772129874,-0.6018348010813608,0.8176031223693075,-0.7387700986529325,0.8176031223693075,5.274693001135331,0.8176031223693077,204.35965167932204,237.07647502966233,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.5811626248267289,-0.7358342519428545,0.19770815060220057,-0.25032654008806887,0.1887061268857729,-0.25032654008806887,6.199869539355647,-0.25032654008806876,516.9814229756929,-134.40345056358353,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.5731463803871802,0.09824856557223804,-0.6713949459594183,0.03342359155390895,-0.22840466234193382,0.08925853515187601,-0.22840466234193382,6.098122260303359,-0.22840466234193357,466.8707579642089,-113.7218321829589,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.48403032036405236,-1.1034602058679432,0.16466430459649573,-0.37539075509255077,0.46112284076409543,-0.37539075509255077,6.467686878597189,-0.3753907550925506,676.0578487122841,-234.62172200329974,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.2624545480453031,0.6731019367490336,0.08928551337354818,0.2289853706973799,-0.14095359770744567,0.22898537069737993,5.8633107528072586,0.22898537069738012,368.95470975805074,72.48141695093364,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.38121285302539887,-0.8110441708292637,0.12968639918974662,-0.27591251780713977,-0.03809152069435082,-0.27591251780713977,5.963873142501964,-0.2759125178071402,408.09319134238524,-113.80241985801024,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,0.1254642948686906,-0.4244943305379737,0.04268222463977888,-0.1444105065373125,0.09428852992696536,-0.14441050653731247,6.09395350580489,-0.14441050653731224,464.92437944311433,-82.34640703100496,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-1.2027234514894563,0.38166500068362086,-0.40915953490775736,0.12984021719780042,-0.43924488106251186,0.12984021719780042,5.558120407497023,0.1298402171978008,271.65036137175156,22.640410112623442,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.06068181991577156,0.4632063790444993,1.361594017555843,-0.17815329186834328,1.5397473094241863,-0.060606715494627005,0.5238130945391263,7.510442114455618e-05,0.5238130945391263,5.99514070566229,0.5238130945391264,421.0866163300896,255.7821580839729,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.031429826167836517,-0.011793088487340952,-0.034665754746282355,0.40083442144317594,-0.4355001761894583,0.13636154283813567,-0.14815463132547663,0.10493171667029916,-0.14815463132547663,6.097697630593054,-0.14815463132547624,466.6721283148042,-84.09415590269481,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057111,0.27266001359714914,0.801483442664134,-0.6614849614728597,1.4629684041369937,-0.22503334315925558,0.4976933567564047,-0.21391861274919846,0.4976933567564047,5.7765476138551675,0.4976933567564048,338.2093448230849,191.5140438487901,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,-0.0919460567079029,-1.4808017341991715,-0.03127951463207804,-0.503760152099142,0.09856995406072422,-0.503760152099142,6.0867364933467005,-0.5037601520991419,461.5739021528014,-196.7122078168639,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,-0.7891812912760845,-0.7281742325079124,-0.26847489312405487,-0.247720645952136,-0.4054101906956266,-0.247720645952136,5.580456661271961,-0.2477206459521364,277.80887202137586,-71.80534724110242,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427665,-0.19160234186050307,-0.5632146149737886,-0.3134989691986502,-0.24971564577513833,-0.10665052907426874,-0.08495181278623433,-0.1156525527906964,-0.08495181278623433,5.8679146118585,-0.0849518127862341,370.6618558117057,-46.94200717889322,Train
