,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,502.47004078534144,-31.604836927919564,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,408.269453314593,-25.691480902483647,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,439.6696182133094,-27.662568652762502,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156572685499677,-1.1433691892714926e-06,0.1094771979510768,-3.9654672182032336e-07,0.17238212033983316,-3.9654672182032336e-07,6.156693855103851,-3.965467216815455e-07,502.4702404347752,-31.605036577353303,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558885934140413,-4.138563328981437e-07,-0.07823940289138971,-1.43534891153263e-07,0.03954831186616532,-1.43534891153263e-07,6.023464823252909,-1.4353489152796328e-07,439.6696814647797,-27.662631904232853,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315883195918967,-3.8150932490932377e-07,-0.1843670508833221,-1.323162050759219e-07,-0.2955605309984408,-1.3231620510367748e-07,5.687960757011029,-1.3231620510367748e-07,314.0689509970225,-19.77817951264751,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540455136020427,-2.9085670085748916e-06,-0.6083433110535565,-1.0087579088713383e-06,-0.6503890405544629,-1.0087579088713383e-06,5.332737024077733,-1.0087579092044052e-06,219.86856011950925,-13.865035339235817,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879142651288013,5.3627583765925024e-06,0.11750065580576687,1.8599278991809909e-06,0.17396075737430788,1.8599278991948687e-06,6.15669159862923,1.8599278988062906e-06,502.4691043682372,-31.603900510815322,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256399020013223,-1.5888621137660763e-06,0.28635090014852016,-5.510539102804302e-07,0.49223377701781446,-5.510539102804302e-07,6.474569394895463,-5.510539100583856e-07,690.871430866739,-43.43173360111405,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767030205697552,2.524074715126723e-06,0.2693784645692521,8.754071417760301e-07,0.11035485359712252,8.754071417482745e-07,6.092295248097497,8.754071414429632e-07,471.0693949664817,-29.63326825749732,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.5601473200703464,-1.7647273378162964e-06,0.19427196884395256,-6.120480132709716e-07,0.0419201206429306,-6.120480132709716e-07,6.023465291766031,-6.120480131599493e-07,439.66988792435615,-27.66283836380927,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,1.9570483665481262,-0.28645576358673663,0.6787493676563484,-0.09934944466342222,0.720416694335809,-0.09934944466342222,6.7015666420816355,-0.09934944466342266,867.1785462889659,-131.45167861318464,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.030525056579900234,0.8949901708290003,0.01058679141784616,0.310403167797178,-0.01691692155415863,0.3104031677971781,5.963837802814394,0.3104031677971779,414.16189505718665,115.56149361468835,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.42035800673246615,-0.9589278446737637,0.14578982110809685,-0.33257822306578977,0.22193632003593688,-0.33257822306578977,6.202295821027215,-0.33257822306578966,525.9610152474105,-172.8120894661605,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.17880452024592175,-0.304169201553686,0.06201351848297903,-0.10549287219674028,-0.004753807455838456,-0.10549287219674028,5.975210470158166,-0.10549287219674053,418.91034326513335,-65.76141748388335,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.3923468800680904,0.12439758080318286,-0.13607491838225286,0.04314394102434338,-0.0731699959934965,0.04314394102434338,5.906399058243235,0.04314394102434349,390.9874438013726,-8.409471389263217,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.6049210505082889,1.1160735106662383,-0.20980052794439621,0.38707995293895636,-0.09201281318684118,0.38707995293895636,5.887161017672616,0.38707995293895614,383.5184482304793,146.2049404413957,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-1.7100359749088256,1.46604312975205,-0.5930797912195749,0.5084574629247763,-0.7042732713346936,0.5084574629247763,5.274505336147489,0.5084574629247767,207.37432173877104,116.34552689404146,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.2130802478175422,-1.2319322925617824,0.07390112883173765,-0.4272624421881824,0.031855399330831285,-0.4272624421881823,6.010238783435741,-0.42726244218818277,433.87974011067354,-169.01804577473604,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.990849356962959,-0.46393831236145033,0.34364933742927467,-0.1609044730469844,0.4001094389978157,-0.1609044730469844,6.378097599725451,-0.1609044730469842,627.2438263539281,-126.94954534806868,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,1.0425666485871439,-0.625255475588003,0.3615860831872397,-0.2168529740670516,0.567468960056534,-0.21685297406705162,6.545061897406895,-0.21685297406705129,741.4033154545748,-182.2508496342623,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.7052007428531852,0.08517944462894089,0.2445798307614877,0.02954218974219247,0.08555621978935815,0.029542189742192443,6.062753933762446,0.029542189742192804,457.3278160622381,-15.891689353253753,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,1.7655896861920612,-1.4049089926234597,0.6123470955177144,-0.4872547386449282,0.4599952473166924,-0.4872547386449282,6.4367977379125065,-0.4872547386449284,665.2256905451721,-282.64771813306277,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.45516742713016756,-1.4069900511932072,0.1578625283989735,-0.4879764976021497,0.19952985507843415,-0.4879764976021497,6.175937122296974,-0.48797649760214945,512.2524719787048,-217.96170049432976,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-1.135203546441602,1.3513263261701278,-0.39371468916097097,0.46867103800972687,-0.42121840213297573,0.4686710380097268,5.554793641708291,0.46867103800972654,274.78577633049827,137.2212732300486,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.2417394576827696,-0.5332971674489934,-0.08384080171159813,-0.18495971860796862,-0.007694302783758086,-0.18495971860796862,5.967922517680234,-0.18495971860796878,415.86118120865893,-92.14133257584643,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.27290640447503955,0.9886582259609837,-0.0946502154126734,0.3428894028219016,-0.1614175413514909,0.3428894028219016,5.813804055735227,0.3428894028219016,356.3210958366815,114.5441080207404,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.14592978226804854,-0.1870649340832373,0.05061180353522489,-0.06487841991540859,0.11351672592398125,-0.06487841991540859,6.088343099633426,-0.06487841991540844,469.207388518821,-57.20033895827413,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,-0.47862141683816606,-0.16291986796903313,-0.16599691125605198,-0.05650435587224803,-0.04820919649849695,-0.05650435587224803,5.926221953833674,-0.056504355872248446,398.8352965747201,-45.686370793470076,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-1.357717411232898,2.019304684110894,-0.47088761324575157,0.7003412899106124,-0.5820810933608703,0.7003412899106124,5.391954833594026,0.7003412899106127,233.3429365960449,208.09319011293948,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.6750158197813939,-0.6232660059969263,0.23411100546420036,-0.2161629802733383,0.19206527596329398,-0.2161629802733383,6.165705979540917,-0.2161629802733387,507.0280839701358,-124.45011155802644,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.2066374576144714,-0.6679332426239557,0.07166662106431335,-0.23165460487177778,0.12812672263285438,-0.23165460487177778,6.101372202833203,-0.23165460487177736,475.3738536308814,-122.2249278496314,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.06604019868037658,-0.3152653437163106,0.02290425922036247,-0.10934126940809309,0.22878713608965673,-0.10934126940809308,6.2016373929127315,-0.10934126940809286,525.6141635007363,-84.17803679175188,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.12011487945280708,0.6839399508669775,0.04165860173323747,0.23720609929772993,-0.11736500923889209,0.2372060992977299,5.855090024206909,0.23720609929772962,371.3822103999756,70.0539163090088,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,0.1982609822007111,-0.5781300816020736,0.06876146680882246,-0.2005088039815039,-0.0835903813921995,-0.2005088039815039,5.888469428676328,-0.20050880398150372,384.0218856790017,-89.73111419462668,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,0.16614859476772526,-0.35007214018548927,0.05762415255709582,-0.1214130666602318,0.09929147923655647,-0.12141306666023179,6.07095606592781,-0.12141306666023155,461.1025406174711,-78.52456820536173,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.7375665178534986,-0.8955142731204108,0.15794775526691218,-0.31058493852137814,0.05477991287422784,-0.3380886514933829,0.05477991287422784,5.6331807118205965,0.054779912874227676,297.27368221620753,-2.9829107318325327,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,1.3607320559329528,0.3328524049665804,1.0278796509663723,0.1154408665905629,0.35649229474630706,0.19158736551840294,0.35649229474630706,6.162461505455109,0.3564922947463067,505.382471034655,171.4863033794075,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,0.1321463970402583,0.6526762066399777,-0.5205298095997194,0.22636311402083842,-0.18053170537387467,0.15959578808202093,-0.18053170537387467,6.130074704641453,-0.18053170537387508,489.24509236726675,-106.66711995515737,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,0.6956065815405003,-0.28516355459187304,0.9807701361323733,-0.09890127687506525,0.34015363191572345,-0.03599635448630889,0.34015363191572345,5.934087338695849,0.34015363191572323,401.99255531453326,127.73083335734174,Train
2013-08-01,264.8617,5.582976341247559,5.969688469804884,-0.38671212855732584,0.11778771475755503,-0.5044998433148808,-1.454632064987882,0.23348252193219565,-1.6881145869200775,0.0809771065596146,-0.5854769498744954,0.19876482131716963,-0.5854769498744955,6.168453291122054,-0.5854769498744954,508.4257143928162,-243.5640200568787,Train
2013-09-01,206.00352,5.332736015319824,5.96929324642761,-0.6365572311077861,-0.11119348011511875,-0.5253637509926673,-1.5147892870588364,-0.9955245043714284,-0.519264782687408,-0.34527078603598227,-0.18009296495668503,-0.45646426615110103,-0.18009296495668503,5.51282898027651,-0.18009296495668536,263.4519920246741,-57.44846724440066,Train
2013-10-01,323.71985,5.782962799072266,5.968898023050336,-0.1859352239780705,-0.04204572950090636,-0.14388949447716415,-0.4148787660787088,-0.6149215301575601,0.2000427640788513,-0.21326892420594365,0.0693794297287795,-0.25531465370685,0.06937942972877953,5.713583369343486,0.06937942972877931,322.24615386727714,1.473694765535356,Train
2013-11-01,441.43613,6.092296123504639,5.968502799673063,0.12379332383157582,0.056460101568541025,0.06733322226303479,0.1941429029971659,-0.2509326313591589,0.4450755343563248,-0.08702920570112763,0.1543624279641624,-0.0305691041325866,0.1543624279641624,5.937933695540476,0.15436242796416266,403.5455933425293,37.89053336645509,Train
2013-12-01,618.0106,6.428122520446777,5.968107576295789,0.46001494415098865,0.20588287686929427,0.25413206728169435,0.7327428515748491,0.009927983746567448,0.7228148678282816,0.0034432530157498566,0.25068881426594447,0.20932612988504412,0.2506888142659445,6.177433706180833,0.2506888142659447,513.0211724254934,104.98944769169407,Train
2014-01-01,382.57797,5.949542999267578,5.9677123529185145,-0.018169353650936415,-0.15902361097212955,0.14085425732119314,0.4061272206611568,0.07841081941245431,0.3277164012487025,0.02719467490090298,0.11365958242029016,-0.1318289360712266,0.11365958242029017,5.835883416847288,0.11365958242028995,364.29825860492247,18.27971380718691,Train
