,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,162.9384483928135,-20.183275663321325
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,244.33752743788963,-30.20476071425682
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,162.9384483928135,-20.183275663321325
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,217.20448844168718,-26.86424796317155
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.80546474944504,-16.842818265070036
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.80546474944504,-16.842818265070036
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.08029910176992416,-0.7956379463619282,-0.05377160383852615,-0.5327921173172611,0.15330219422237035,-0.5327921173172611,5.098910834510865,-0.5327921173172614,185.84704895780132,-90.67692871854351
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.5877193808555603,0.06861515659391959,-0.39356123566784085,0.04594755030085018,-0.21458217644406918,0.04594755030085018,4.741232873435722,0.04594755030085018,129.6618124857576,-10.699166001382594
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.6115027070045471,-0.2503128562258007,-0.4094875357566019,-0.16761985431952886,0.16970990989360568,-0.16761985431952886,5.135731369364695,-0.16761985431952908,192.8550853144904,-50.09991258499821
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.5623481869697571,0.6596065624150275,-0.37657163358677714,0.4416998693845592,-0.2966594660470431,0.4416998693845592,4.6795684030153435,0.44169986938455885,121.84801374053006,44.69968523407931
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.11420667171478271,0.5570807917743613,0.07647751683150249,0.3730443676340481,0.011776751508898606,0.3730443676340481,4.998211030162583,0.3730443676340478,167.94792947217837,46.18483725145444
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.31922250986099243,0.10349471110106095,0.2137646120347319,0.06930434440791405,0.055323239747007064,0.06930434440791408,5.051963927991988,0.06930434440791444,177.27787982956582,-10.730180854956444
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.3545462191104889,0.149509171095352,0.23741883055031965,0.10011753234052756,0.014303642223096547,0.10011753234052756,5.021150740059375,0.10011753234052723,171.86834059038216,-5.320641615772786
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.30973291397094727,0.6508989319842867,0.20740998564987817,0.435868879453493,0.11815829778079606,0.435868879453493,5.135211805208372,0.4358688794534933,192.75439132140002,68.96344315125623
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.3243422508239746,-0.0125508365536664,0.21719300259887722,-0.00840455990329167,0.1024129152843208,-0.008404559903291656,5.129672832303194,-0.008404559903291364,191.68415773128922,-25.136458756679843
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.23195281624794006,-1.72495248773149,0.15532521123650003,-1.155099618378526,0.0009493318074173251,-1.155099618378526,5.0384156584175885,-1.155099618378526,174.8788113643897,-127.29375124476078
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.47679951786994934,1.2148488731666192,-0.3192847020725447,0.8135131139917986,-0.38503486066079606,0.8135131139917986,4.662637875540672,0.8135131139917986,119.78563987089493,118.13965309785507
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,-0.18800687789916992,1.2155234663955738,-0.12589719105798,0.813964849553716,-0.5005885975498512,0.813964849553716,4.557290548242915,0.8139648495537157,107.70850956131818,106.42425716231463
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,0.16896739602088928,-0.025463659955026474,0.11314756554183059,-0.017051521190159374,0.3202213636027271,-0.017051521190159402,5.388306918986791,-0.017051521190159846,248.55677555516874,-34.42400883153593
