,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.3372206744456,-13.582047944953416
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,234.45864361072125,-20.32587688708844
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.3372206744456,-13.582047944953416
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.41815716007002,-18.0779166815544
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.29678734776343,-11.334140863388427
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.29678734776343,-11.334140863388427
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.06052011623978615,-0.8464507878089907,0.03504885930317338,-0.4902028682733147,0.1729293166886664,-0.4902028682733147,5.056321585466918,-0.4902028682733146,170.84647219882436,-75.67635195956655
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.002953190356492996,-0.4036315950929297,-0.0017102735376467548,-0.23375412781225569,0.12547534815343964,-0.23375412781225569,5.020934551548828,-0.23375412781225613,164.8716739310808,-45.90902744670581
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.04790981486439705,-0.6273216140115782,-0.02774588789238702,-0.363299153296688,0.4238845303293292,-0.363299153296688,5.331410668341854,-0.3632991532966878,225.26130712751296,-82.50613439802078
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.08650308847427368,0.11276595846551932,-0.05009631120357364,0.06530585957214688,0.13636934019809507,0.06530585957214688,5.055962412827755,0.06530585957214718,170.78476073107268,-4.237061756463305
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.06317248940467834,0.9178843175177958,-0.03658492135413663,0.5315719846572493,-0.09197659410741535,0.5315719846572493,4.839683413139381,0.5315719846572495,137.37443423479286,76.75833248883995
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.005619531497359276,0.5454174638951838,0.0032544248266201297,0.3158662134391084,-0.13832488290313943,0.3158662134391084,4.8054020589607935,0.3158662134391088,132.71115961541014,33.836539359199236
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.05501781031489372,0.17386659028109522,0.03186232302091502,0.10069091136805347,0.06478348455077994,0.10069091136805346,5.020577361031849,0.1006909113680532,164.8124367222316,1.7352622523777654
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.047945305705070496,0.6803157929531208,0.027766441611688973,0.3939895358836975,0.20923033767996232,0.39398953588369745,5.1770911487781675,0.3939895358836978,192.90552153103272,68.81231294162353
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.057182881981134415,0.2856721773280395,0.033116175407957714,0.1654405935099545,-0.02410006682539407,0.1654405935099545,4.955827678889948,0.16544059350995433,154.41633809188028,12.131360882729098
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.039248038083314896,-1.4789478746686622,0.02272961537709953,-0.8564992798528771,-0.25217936044053785,-0.8564992798528772,4.73981531989194,-0.8564992798528772,124.22288244961352,-76.63782232998462
