,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,520.0825919608801,-91.81705851361448,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,400.9531667787874,400.9531667787874,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,490.07813300363455,152.32018242605295,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,427.79545880592303,427.79545880592303,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-1.054249890275031,1.4248241825672743,0.18528714614612163,0.09439758829339395,0.041167085197470706,0.13332002117262318,-0.10164017354581664,0.13332002117262318,5.928755593756576,0.1333200211726231,425.11123951793377,3.154293929331857,-0.2526630747204928,0.3349972451154343,-0.39547033346378013,0.19218998637214693,5.634925433838612,6.222585753674539,316.62463036496865,570.6521046710851,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-1.390857519269114,1.051810977371185,-0.16952327094896455,0.12654657348418108,-0.04294012461742549,0.550441072071591,-0.24083440992244964,0.550441072071591,5.798733904277286,0.5504410720715907,373.15821709968475,197.862473818284,-0.3324553443750586,0.24657509514020765,-0.5303496296800827,0.0486808098351835,5.509218684519653,6.0882491240349195,279.1047186906097,498.79297770362075,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-1.1263325120079253,1.2947176437100898,0.08419256585108228,-0.1489845076360251,0.017202785767826082,-0.10442867329203656,-0.06409225143419237,-0.10442867329203656,5.984648609662886,-0.10442867329203676,449.60604966964866,-92.71811021652366,-0.26975013839729456,0.30415570993294677,-0.35104517559931303,0.22286067273092833,5.697695685497766,6.271601533828007,337.2010460838676,599.3701477272613,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-1.2034090987473094,1.2042431857635785,0.0004170435081345225,0.08080446764556314,-0.0026560602399632815,0.2308983818461755,-0.40859185346974825,0.2308983818461755,5.649321554524674,0.23089838184617584,321.2302649701576,35.65767448296742,-0.28802101304009886,0.28270889256017234,-0.6939568062698838,-0.12322690066961262,5.363956601724539,5.93468650732481,241.2333325641073,427.6459776763331,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-1.11101194171093,1.2881166284596888,0.08855234337437932,0.019062965748021993,0.018236263662585704,-0.6290664420127768,0.219754935515787,-0.629066442012777,6.286840890407552,-0.6290664420127765,608.5894723534647,-323.0791268944803,-0.266118423097042,0.3025909504222134,-0.06459975124384068,0.5041096222754147,6.0024862036479245,6.57119557716718,457.7158924409987,809.0860051452696,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-1.270254895717981,1.1233603126612934,-0.07344729152834374,0.06743143667648882,-0.02016547604464627,-0.401561677959057,0.20552311254079839,-0.40156167795905695,6.281781614329907,-0.40156167795905695,605.513179388306,-248.62523993518096,-0.3038666962561853,0.2635357441668928,-0.07817810767074063,0.48922433275233745,5.998080394118368,6.565482834541446,455.69932316278886,804.4713859091706,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.9995274898987867,1.390483261505789,0.1954778858035011,-0.030909347367180595,0.04358278281297363,-0.6684160336293338,0.6450605998720819,-0.6684160336293338,6.730491648558533,-0.6684160336293337,948.9757829260855,-520.7102494788198,-0.23969122218103908,0.3268567878069864,0.3617865948780691,0.9283346048660945,6.44721764356452,7.013765653552546,714.6294375158599,1260.063255417059,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-1.3062415858221423,1.081396226709662,-0.11242267955624025,0.16605612097366257,-0.029404525916174644,-0.03525061532246138,0.1565402883238724,-0.035250615322461376,6.251143883907666,-0.03525061532246099,587.2127651620689,-87.56966823824075,-0.3123972803351843,0.2535882285028351,-0.12645246609513727,0.43953304274288213,5.968151129488657,6.534136638326676,442.2331694914927,779.6145408669565,Train
