,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.5658114811745,651.9642178157005,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.951821865278,1621.951821865278,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.7070969850633,330.75677020243666,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.2599998240537,1589.2599998240537,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.4204077259178,-405.3155493274803,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1532.0026422121887,1532.0026422121887,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1824.2949395269022,-404.4166436284647,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1478.8847339594158,1478.8847339594158,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895407076387,1.4160895407076388,1.1160895407076388,-3.809946136357212e-09,0.19796193902091008,0.13388872527920587,0.29161722600622614,0.13388872527920587,7.576870914460784,0.13388872527920626,2019.7150635795515,211.5222411079485,0.14385423892259994,0.2520696391192202,0.237509525907916,0.34572492610453626,7.522763214362474,7.630978614559094,1913.2841496333933,2132.063353713348,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683425570309,1.464968342557031,1.164968342557031,-1.0325340582539866e-09,0.2067776708596822,-0.15389642396631628,0.21461144163496335,-0.15389642396631628,7.503837677628425,-0.15389642396631587,1877.395967379771,-322.29110898133354,0.15266997076137206,0.2608853709579923,0.1605037415366532,0.26871914173327344,7.449729977530115,7.557945377726735,1778.4609897749306,1981.8315599741588,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883048966242,1.227688304896624,0.9276883048966241,5.508387190822361e-09,0.1639820804695321,0.1527541468925836,0.35178085329697384,0.1527541468925836,7.644979636829341,0.15275414689258326,2162.138471129846,271.93867730765396,0.10987438037122198,0.21808978056784223,0.2976731531986637,0.40588855339528396,7.5908719367310304,7.699087336927651,2048.206126771202,2282.40525833515,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134268304474,0.9114913426830447,0.6114913426830447,8.93307761096196e-09,0.10695311245803525,0.1291790385185823,0.006921038491201917,0.1291790385185823,7.304092369562472,0.1291790385185827,1537.2922857001363,153.0390131279887,0.052845412359725105,0.16106081255634538,-0.04718666160710823,0.06102873858951205,7.249984669464162,7.358200069660782,1456.2705440235197,1622.8186971865107,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3680731512809892,0.9680731512809893,0.6680731512809892,7.611271279905907e-09,0.11715815089349381,-0.2040212453735718,0.06189826748971562,-0.2040212453735718,7.3630421460998905,-0.20402124537357214,1630.7004179894725,-346.048684591035,0.06305045079518366,0.17126585099180394,0.007790567391405476,0.11600596758802575,7.30893444600158,7.417149846198201,1544.7588768474395,1721.4201613495197,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385321761708023,1.0338532176170803,0.7338532176170802,7.126873757812291e-09,0.129022177899361,-0.00738554274610792,-0.03870054130091993,-0.00738554274610792,7.266415884848159,-0.007385542746107809,1480.4130725744453,-60.53477667600782,0.07491447780105086,0.18312987799767116,-0.09280824139923007,0.015407158797390241,7.2123081847498485,7.320523584946469,1402.387154874507,1562.7770974116565,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.4173479972519099,1.01734799725191,0.7173479972519099,7.663466417007214e-09,0.12604531285411047,0.16888968121637893,0.03220992465496453,0.16888968121637893,7.341298898342947,0.16888968121637937,1595.6048796903526,229.95298163777238,0.07193761275580034,0.18015301295242062,-0.021897775443345605,0.08631762475327467,7.287191198244637,7.395406598441258,1511.5118179722278,1684.3733713423817,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.982069618840802,1.582069618840802,1.282069618840802,-0.6523963300180767,0.22789793998732102,-0.15659706971901602,0.14905417565887816,-0.15659706971901602,7.462115696885764,-0.156597069719016,1800.6379494923053,-313.1463723438678,0.17379023988901088,0.2820056400856311,0.09494647556056801,0.20316187575718825,7.408007996787454,7.516223396984074,1705.7458110505415,1900.8059280033694,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.33541151373946776,1.3508831344034595,0.8431473240714636,-0.06712006464837184,0.14873435368118287,-0.3471302062319205,0.24037178749054455,-0.3471302062319205,7.557405856256334,-0.34713020623192037,1980.7620683081648,-628.4970536597273,0.05715963049912916,0.24030907686323658,0.14879706430849082,0.3319465106725983,7.465831133074281,7.648980579438389,1807.344271068629,2170.8104003858734,Train
