,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-1959.967436924494,1959.9674361121279,-4.061831296712767e-07,-0.015045733948776082,0.008357340155499311,0.0043811054224271746,-0.07086559912515475,0.004381105422427173,8.609912946701597,0.0043811054224267565,6032.438409773419,-523.5790347734192,-684.2804834785173,684.2971981588285,-684.359706417798,684.2179752195478,-675.6789278719712,692.8987537653746,-1.0,9.192475462352219e+300,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-3.8781335317882397,3.4789033258538775,-0.19961510296718107,0.19067085695269737,-0.06133468988933418,0.14047253635171542,-0.14181429739289753,0.14047253635171542,8.533829564783538,0.14047253635171586,5590.422256505603,259.1915130256466,-1.3456259820240604,1.2229566022453917,-1.4261055895276238,1.1424769947418283,7.249538272648812,9.818120856918265,1546.966898256659,20195.816150110302,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-1.0418203313936258,0.8993577483481445,-0.07123129152274066,0.0549667756016191,-0.016511695447518897,0.22878348785401995,-0.22499056524488706,0.22878348785401995,8.445518613281234,0.22878348785402025,5117.8137974107185,731.7999721205315,-0.35537612586090234,0.3223527349658646,-0.5638549956582705,0.11387386516849643,8.106654182867851,8.784383043694618,3646.559455420331,7182.503110175608,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.5422980700011992,0.5159253835782975,-0.013186343211450846,0.0006545552386270134,0.0037536975662906024,0.30286676389233447,-0.24100546470075768,0.30286676389233447,8.424369030175049,0.30286676389233413,5010.689826321591,1156.9610525846592,-0.18097654000933797,0.1884839351419192,-0.42573570227638624,-0.056275227125129085,8.23963879259942,8.609099267750677,4165.360659963348,6027.531124685758,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.5623153890866183,0.4696485443180659,-0.04633342238427618,0.053932552372965556,-0.007819033674586579,0.2096758680809045,-0.08369131407202053,0.2096758680809045,8.576548497153471,0.20967586808090388,5834.457191035005,708.023277714995,-0.18796524187144203,0.1723271745222689,-0.26383752226887597,0.09645489412483495,8.396402288956615,8.756694705350325,4872.47096814232,6986.332201423235,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.2892315649587799,0.6931658256315698,0.20196713033639496,-0.14661904221193367,0.07887082363125263,-0.00033530939525211467,0.1349201995202714,-0.00033530939525211467,8.790025327095448,-0.0003353093952522812,7223.149030603624,-657.9512766973739,-0.09262273261489959,0.25036437987740484,-0.036573356725880815,0.3064137557664236,8.618531770849295,8.961518883341599,6084.664293993453,8574.617499618083,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.5371575832816933,0.4375639234739689,-0.049796829903862194,0.09610445320046421,-0.009028222701252355,-0.0638889344605632,-0.018199925296817375,-0.06388893446056318,8.631770518628043,-0.06388893446056265,6165.76653014741,-906.7933856161599,-0.17918182769269705,0.16112538229019235,-0.18835353028826207,0.15195367969462734,8.461616913636599,8.801924123619488,5200.884856799546,7309.6211468017045,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.3739625139093478,0.6001544949766617,0.11309599053365699,-0.05306749148562448,0.047842997298648327,-0.2080604550586084,0.043129823263066275,-0.2080604550586084,8.687965583537613,-0.20806045505860915,6522.230327664901,-1706.2376518836509,-0.12220508268794307,0.2178910772852397,-0.12691825672352514,0.21317790324965766,8.51791750355102,8.858013663524204,5502.155320010489,7731.388317850704,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.3240413827146169,0.6141239782809182,0.14504129778315067,-0.04483775162406506,0.05899615059092148,-0.2231514163009881,0.24799730622949143,-0.2231514163009881,8.887698382853722,-0.223151416300988,7964.362879541457,-2171.541590478957,-0.10477598036658918,0.22276828154843215,0.08422517527198077,0.4117694371870021,8.723926251896211,9.051470513811234,6761.078888288295,9381.766283999608,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.4303511913248719,0.5074437515950956,0.03854628013511183,0.060560382268744314,0.02181525114251384,-0.0969371299285291,0.17289529597561093,-0.0969371299285291,8.807461688949525,-0.09693712992852888,7350.216484937083,-1284.791680249583,-0.14189221727243978,0.1855227195574675,0.009187827560657308,0.3366027643905646,8.643754220534571,8.971169157364479,6240.111798016646,8657.775160154019,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.35897222210603197,0.5755749020462078,0.1083013399700879,-0.039319992885409924,0.0461690277136722,-0.1783773308937751,0.3941509285770118,-0.1783773308937751,9.023582637900612,-0.17837733089377572,9123.715826074056,-2183.688482324056,-0.11697148073594,0.2093095361632844,0.23101042012739958,0.557291437026624,8.860442129450998,9.186723146350223,7750.1889785556505,10740.634494650249,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.5041649399158431,0.41731514018054483,-0.04342489986764915,0.07083823234839581,-0.006803573180542231,0.014562624861611747,-0.00012864772727882567,0.014562624861611747,8.624168377946006,0.014562624861611084,6119.063649290189,-473.90251647768855,-0.16766301505136744,0.154055868690283,-0.16098808959810404,0.1607307941435464,8.46330893607518,8.78502781981683,5209.694013243676,7187.136354997188,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.48466616618992975,0.3919345112015795,-0.0463658274941751,0.06048066071589038,-0.00783034736004695,0.0780536796030833,-0.08705328664070101,0.0780536796030833,8.532109055382268,0.07805367960308374,5580.810432934261,-94.66785480926137,-0.16085535436186488,0.14519465964177097,-0.24007829364251893,0.06597172036111691,8.37908404838045,8.685134062384087,4788.797654041512,6503.785788377649,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.010299023184489713,0.005561039922448231,-0.3911833455226986,0.42860104292633583,0.018708848701818628,-0.013147808779370397,0.014889353952904439,0.2325655935300554,-0.0655902535506589,0.2325655935300554,8.548437404821996,0.23256559353005457,5672.700347917081,835.7049255204192,-0.12821743916033757,0.15799614706614645,-0.2086970466639009,0.07751653956258311,8.405330611708754,8.691544197935237,4916.177713493856,6545.616273317771,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.013445136939378426,0.014572264632450784,-0.4224216998759222,0.39170309002311615,-0.015359304926403018,0.0299315695588538,0.0029950454451567084,0.20468125032567294,-0.20548382435221144,0.20468125032567294,8.403409150370129,0.20468125032567208,4906.738617954908,568.0455617325924,-0.13912377203667495,0.14511386292698836,-0.3476026418340431,-0.0633650068703798,8.261290332888295,8.54552796785196,4256.552444499863,5656.217064532317,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.018416344917289596,0.028810997132032494,-0.2881005113865804,0.36889442184754845,0.04039695523048405,-0.011585958098451553,0.022461382446610334,0.15794626517663632,-0.22229777982043794,0.15794626517663632,8.381460511251586,0.157946265176637,4800.193966419748,311.119021861502,-0.09222784475941609,0.13715060965263676,-0.33698700702646434,-0.10760855261441152,8.26677128404556,8.496149738457612,4279.951948689106,5383.6583141967185,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.028986892698260668,0.0590875823998524,-0.27936360278121797,0.3691182405513309,0.044877318885056486,0.014210263514795915,0.02402562417558502,0.003678142183928708,-0.051846656221848926,0.003678142183928708,8.54677695119986,0.003678142183929367,5663.287248793476,-495.18178004347556,-0.08917750374328039,0.13722875209445043,-0.16504978414071433,0.06135647169701648,8.433573823280994,8.659980079118725,5057.034362996197,6342.205232365971,Train
