,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,504.6372195521539,-33.77201569473203,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.0311471539023,-27.453174741792907,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,441.5664735620041,-29.559424001457216,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,504.6372195521539,-33.77201569473203,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.2724568424006604,-0.49804611559839745,0.09449429694948012,-0.17273384337576098,0.21228201170703515,-0.17273384337576098,6.196198523093779,-0.17273384337576125,525.0122593843331,-113.00520982378623,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.1756637717662518,-0.3559249293349698,-0.0609242347018614,-0.12344294849766577,-0.17211771481698016,-0.12344294849766577,5.81140357319249,-0.12344294849766602,356.9987767083726,-62.70800522399759,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.49252756391070857,-1.2615208582583428,-0.1708198827744681,-0.4375244370369973,-0.21286561227537448,-0.4375244370369973,5.770260452356822,-0.4375244370369975,342.5684790436206,-136.56495426334715,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.2735335130886543,1.612330302359911,-0.4416907019128774,0.5591932176465435,-0.38523060034433637,0.5591932176465435,5.597500240910586,0.5591932176465431,288.0576754109526,182.8075284464693,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.9687953703494312,1.7944336834886396,-0.3360005078325712,0.6223508569271811,-0.13011763096327691,0.6223508569271811,5.852217986914372,0.6223508569271807,371.9125654188701,275.5271318467549,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.08507293574988317,0.8617784803943535,-0.029505250014209283,0.29888458999060313,-0.18852886098633884,0.2988845899906031,5.7934115335140355,0.2988845899906032,350.6152470741906,90.82087963479376,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.047044426547363294,0.5131011287956453,0.016316088716345552,0.17795526807959375,-0.13603575948467642,0.17795526807959375,5.845509411638424,0.17795526807959394,369.41922613061297,42.587823429933906,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.35076714570977857,1.319825457251611,0.12165411055479895,0.45774581243812723,0.1633214372342596,0.4577458124381272,6.144471384980085,0.4577458124381275,498.49489667359626,237.231971002185,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.8741373376352157,0.05137788977368485,0.3031709258219379,0.017819033393086325,0.2756672128499331,0.017819033393086325,6.2564219372184855,0.01781903339308677,557.6638403965906,-27.940451724715558,Train
