,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,486.97227684186,-16.107072984438105,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,395.6713623400964,-13.093389927987005,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,426.10497053441054,-14.097920973863665,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,486.97227684186,-16.107072984438105,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.07583174194286552,-0.5971224487521516,0.02579751831242972,-0.20313759003522128,0.15564698700523197,-0.20313759003522128,6.226602269753239,-0.20313759003522147,522.3065372651241,-110.29948770457725,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.3421889588433268,-0.3743420038456059,-0.11641069697070984,-0.1273489761925115,-0.25334599454228157,-0.1273489761925115,5.8153096008873355,-0.1273489761925113,345.84387016996175,-51.55309868558675,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7137385913039882,-1.4162738614212493,-0.24280972463121367,-0.4818081444437621,-0.2518117483476414,-0.4818081444437621,5.814544159763586,-0.48180814444376185,345.57848319022474,-139.5749584099513,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.4801993142058696,1.5883795678383068,-0.5035552123152097,0.5403575064815336,-0.44772026871724274,0.5403575064815336,5.6163359520755956,0.5403575064815334,283.2633473792602,187.60185647816166,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.303587541449502,1.6456091759461828,-0.4434729126720624,0.5598266868715669,-0.1470143765044627,0.5598266868715669,5.914742156969986,0.5598266868715669,382.1043065261549,265.3353907394701,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.5108391736300437,1.2841574525640407,-0.17378452081921855,0.436862909248793,-0.4040236319002124,0.436862909248793,5.655433214255845,0.43686290924879323,294.5973872367848,146.83873947219956,Train
