,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5110.656309005079,-33.41851603632858,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5350.756266448277,-34.99064144827662,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5019.1889216221325,-32.81929271588251,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5796.648251240099,-37.90215749009894,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5487.95123198058,-35.883849168079905,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5316.451542547651,-34.761601141401115,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983710764037618,-0.34402310864165164,0.1383186493868409,-0.0596023743238796,0.1888176911185575,-0.0596023743238796,8.770126933344876,-0.05960237432388027,6480.362845020787,-414.93804033328706,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.45434800744769677,-0.3366876397820403,0.07871628193853196,-0.0583314964385596,0.16710863889829242,-0.058331496438559616,8.746131903848228,-0.05833149643856039,6326.693377092637,-397.5703302176371,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766048011086387,-0.5847694738928633,0.020384804981225725,-0.10131194155461673,0.23134745814132027,-0.10131194155461673,8.80808474581487,-0.10131194155461642,6731.110001657685,-688.4019938451847,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4671089552581499,0.9617841599082915,-0.08092712989909256,0.16663014221333516,-0.0028583767438032925,0.16663014221333516,8.571592933653363,0.16663014221333583,5313.276105668785,922.525652143715,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.4946750824348503,-0.2022766576546331,0.08570299114031166,-0.03504464893104864,0.07717336793428953,-0.03504464893104864,8.649338701055072,-0.03504464893104853,5742.923833944107,-234.06445894410717,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.2923982694912956,0.25061815160693074,0.05065831530529,0.04341986485563251,0.06100288043522187,0.04341986485563251,8.630882236279621,0.04341986485563254,5637.883623238571,211.7301462926789,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.465918768841437,0.3554306732611241,0.08072092881974005,0.06157874718806958,0.04512997537916782,0.061578747188069584,8.612723353947183,0.06157874718807044,5536.411893935138,313.2018755961117,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.1629518920482456,0.040590896578695634,0.20148266860388306,0.007032416576833372,0.15489597619891773,0.007032416576833372,8.720203377490549,0.007032416576834066,6164.734365330521,2.9165135757293683,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.0813305769434112,0.7169896630378656,0.1873416877991515,0.12421923181692113,0.09898370940220519,0.12421923181692113,8.662005133417454,0.1242192318169213,5816.141581596043,726.3388871539573,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.9374142391017108,-0.639147424611507,0.3356591048644858,-0.11073298011942456,0.339687551080756,-0.11073298011942456,8.90042299781962,-0.11073298011942434,7382.345593311632,-817.147839405382,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4960062344745535,-0.9659573003079681,0.2591846923599785,-0.1673531432849484,0.176785257989948,-0.1673531432849484,8.73523472745243,-0.16735314328494866,6258.113727098109,-999.1405825668589,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.229173553083605,-0.8051344826997429,0.21295564274495996,-0.13949041681650345,0.0632320531094113,-0.13949041681650345,8.619395545295507,-0.13949041681650343,5573.482097888405,-757.4894221071554,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.29281820454354124,0.054483588392517546,0.05073106950565313,0.009439340405651607,0.10123011123736972,0.009439340405651614,8.655107626147084,0.009439340405650753,5776.155864659455,16.665424403045108,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.24469999290246897,0.6518585824288847,-0.04239453748211911,0.11293520191002651,0.04599781947764133,0.11293520191002651,8.59758935711097,0.1129352019100267,5453.239671387555,612.1851332999449,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.5336621801067404,1.0239165243810622,-0.09245754782813617,0.17739464131793234,0.11850510533195838,0.17739464131793234,8.667810665688904,0.1773946413179317,5850.011405824818,1090.0159379251818,Train
