,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5225.2990933041865,-148.0613003354365,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5470.783944794916,-155.01831979491635,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5131.780301185036,-145.41067227878557,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5926.676269113309,-167.930175363309,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5611.055880273876,-158.98849746137603,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5435.709844233412,-154.0199028271618,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203465843713987,-0.0822376575013361,-0.12954848704293487,-0.05024539000265177,0.05945266859563508,-0.05024539000265177,8.760769949023647,-0.050245390002650936,6564.008051270006,-498.58324658250604,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.29427229990290743,0.03327719965713627,-0.1797938672482089,0.02033163304708377,-0.028713822415111806,0.02033163304708377,8.667468774362584,0.02033163304708374,5979.191312370092,-50.06826549509242,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2609950834959313,-0.28281676008195994,-0.1594622239673434,-0.17279478576312327,0.18851967689599616,-0.17279478576312327,8.879567590023377,-0.17279478576312357,7392.131364218161,-1349.4233564056613,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438118353188286,0.6185034438000776,-0.33225700468436203,0.3778919256207318,-0.3255820792310986,0.3778919256207318,8.360331150245967,0.37789192562073204,4397.725920057686,1838.0758377548136,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.07469186713219528,-0.053842592711564066,0.04563507896637776,-0.03289663338845127,-0.033587860314276304,-0.03289663338845127,8.647190685512475,-0.032896633388451946,5859.145722706724,-350.286347706724,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.020849059308591086,0.10867747262644122,0.012738314149227289,0.06639953231315394,-0.06774129335433605,0.06639953231315394,8.6079025688221,0.0663995323131541,5633.3757129508085,216.23805658044148,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.1369513498847964,0.21047823440540891,0.08367424602578714,0.1285975463807139,-0.12480462377158101,0.1285975463807139,8.54570455475454,0.12859754638071408,5293.604800314731,556.0089692165193,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.49034176889823233,0.011510211771143086,0.29958797662106995,0.007032484837555142,0.05482881435402168,0.007032484837555114,8.720203309229827,0.007032484837555586,6303.017284315789,-135.36640540953886,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.13066899191779358,0.19971421759325975,0.07983586424572252,0.12202097016059539,0.003963583848288571,0.1220209701605954,8.66420339507378,0.12202097016059454,5959.695567339722,582.7849014102776,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.3893443747054926,-0.26080369224505884,0.2378808023817828,-0.1593452881457823,0.2939301782708016,-0.1593452881457823,8.949035305845978,-0.15934528814578286,7923.974411848767,-1358.776657942517,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.08947490689909218,-0.20881990942226905,0.05466718932896168,-0.1275843464907772,0.045495486733396664,-0.1275843464907772,8.695465930658258,-0.127584346490778,6148.985448890811,-890.0123043595613,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.18634464466324097,-0.07588654542808876,-0.11385245677575373,-0.046365000984206345,-0.11856563081133578,-0.046365000984206345,8.52627012946321,-0.04636500098420626,5191.700630748162,-375.70795496691244,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.17655799481603643,-0.09211828608839692,-0.10787303015621273,-0.05628223555385388,0.08112812548235722,-0.05628223555385388,8.720829202106588,-0.056282235553853255,6306.964158860502,-514.1428697980018,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.0761409070073357,-0.046812608491999905,-0.0465204102837811,-0.028601468502234155,0.104559634549316,-0.028601468502234162,8.73912602752323,-0.02860146850223444,6423.442217697722,-358.0174130102223,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.26485987554658486,0.04847184163572674,-0.16182352643830789,0.02961522325820498,0.1861583744250317,0.02961522325820498,8.815590083748631,0.029615223258204537,6933.950172933501,6.077170816499347,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.43659613925950386,-0.42389674067489175,0.26675058552572994,-0.25899153384466045,0.27342551097899337,-0.25899153384466045,8.897722536652278,-0.2589915338446609,7527.579072210632,-1882.4179393981321,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.05242481108469539,0.16736077526569926,-0.032030400169448726,0.10225373241248509,-0.1112533394501028,0.10225373241248509,8.507909002572866,0.10225373241248548,5097.226772965821,388.9158051591794,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.28569921501341966,0.11931535880202393,0.1745559019791817,0.07289904550377815,0.09407629447561836,0.07289904550377815,8.708103952848273,0.07289904550377813,6227.202313637184,281.2029598003164,Train
