,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.644423240579904,0.5658524094445099,0.1311907096815281,0.43466169976298175,1.3686926153584595,Train,1.3686926153584595,0.0,0.43466169976298175,0.0,0.5658524094445099,0.0,7.210275650024414,0.0,1365.2833750785003,-13.018360430062785
2010-05-01,1183.2319,7.076849937438965,6.646162587866517,0.43068734957244814,0.10911404566992615,0.321573303902522,1.0125921068909598,Train,1.0125921068909598,0.0,0.321573303902522,0.0,0.43068734957244814,0.0,7.076849937438965,0.0,1194.624300140151,-11.392366546401036
2010-06-01,777.5524,6.657436370849609,6.64790193515313,0.009534435696479271,0.07070729844706097,-0.0611728627505817,-0.19262531194423957,Train,-0.19262531194423957,0.0,-0.06117286275058171,6.938893903907228e-18,0.009534435696479264,6.938893903907228e-18,6.657436370849609,0.0,785.0419702390774,-7.489541039858636
2010-07-01,709.93915,6.566586971282959,6.649641282439743,-0.08305431115678363,0.033727300983446104,-0.11678161214022974,-0.3677299615612486,Train,-0.3677299615612486,0.0,-0.11678161214022974,0.0,-0.08305431115678363,0.0,6.566586971282959,0.0,716.7783299265935,-6.839181977374778
2010-08-01,1115.6187,7.018060207366943,6.651380629726356,0.36667957764058734,0.14211153505330565,0.2245680425872817,0.7071352771645637,Train,0.7071352771645637,0.0,0.2245680425872817,0.0,0.36667957764058734,0.0,7.018060207366943,0.0,1126.3601461270823,-10.741493783332317
2010-09-01,777.5524,6.657436370849609,6.6531199770129685,0.004316393836640842,0.045194808031593925,-0.04087841419495308,-0.12872075838912395,Train,-0.12872075838912395,0.0,-0.04087841419495308,0.0,0.004316393836640842,0.0,6.657436370849609,0.0,785.0419702390774,-7.489541039858636
2010-10-01,1217.0386,7.104997158050537,6.654859324299582,0.4501378337509552,0.22731182880986145,0.22282600494109372,0.7016498293707645,Train,0.7016498293707645,0.0,0.22282600494109372,0.0,0.4501378337509552,0.0,7.104997158050537,0.0,1228.7559025434205,-11.717328324670461
2010-11-01,845.16565,6.740715026855469,6.6565986715861944,0.0841163552692743,-0.058151051630285555,0.14226740689955986,0.4479813826150417,Train,0.4479813826150417,0.0,0.14226740689955986,0.0,0.0841163552692743,0.0,6.740715026855469,0.0,853.3054881285179,-8.139838714455436
2010-12-01,642.32587,6.466651439666748,6.658338018872808,-0.1916865792060598,-0.011157164511380824,-0.18052941469467898,-0.5684634208220515,Train,-0.5684634208220515,0.0,-0.18052941469467898,0.0,-0.1916865792060598,0.0,6.466651439666748,0.0,648.5145625773206,-6.188695878101839
2011-01-01,709.93915,6.566586971282959,6.66007736615942,-0.09349039487646138,-0.12131444001683533,0.027824045140373954,0.0876142644585351,Train,0.0876142644585351,0.0,0.02782404514037395,3.469446951953614e-18,-0.09349039487646138,0.0,6.566586971282959,0.0,716.7783299265935,-6.839181977374778
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.6330788741062023,Train,0.6330788741062023,0.0,0.2010496267863391,0.0,0.15577209270630998,0.0,6.817588806152344,0.0,921.5694185618829,-8.790487897820412
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,-0.07066704303403216,Train,-0.07066704303403216,0.0,-0.022442041914832456,0.0,-0.05051322931174784,0.0,6.613042831420898,0.0,750.9100096915158,-7.164221117297075
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,-0.8773347369291661,Train,-0.8773347369291661,0.0,-0.2786190293829167,0.0,-0.14742831970138862,2.7755575615628914e-17,6.517867088317871,0.0,682.6464552617415,-6.513947937522744
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.244882230475594,Train,0.244882230475594,0.0,0.07776832091140869,0.0,0.18688236658133484,0.0,6.853917121887207,0.0,955.70102999127,-9.115519737363798
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.1272430636764044,Train,0.1272430636764044,0.0,0.04040913622241632,0.0,0.1111164346694773,0.0,6.779890537261963,0.0,887.4375469285079,-8.465256889445413
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.6883392017318867,Train,0.6883392017318867,0.0,0.2185988907085007,0.0,0.2523261916919468,0.0,6.922839641571045,0.0,1023.9647071959828,-9.765915692076533
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,-0.6339349696684144,Train,-0.6339349696684144,0.0,-0.20132150079811872,0.0,-0.059209965744813076,0.0,6.613042831420898,0.0,750.9100096915158,-7.164221117297075
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,1.699895944876957,Train,1.699895944876957,0.0,0.5398433896181328,0.0,0.5850381976497268,0.0,7.259030342102051,0.0,1433.5466565592055,-13.66836066076803
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,1.4072229073890927,Train,1.4072229073890927,0.0,0.44689793311331144,-5.551115123125783e-17,0.6742097619231728,0.0,7.349941253662109,0.0,1570.0745187137563,-14.969660315318833
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.3822576681576859,Train,0.3822576681576859,0.0,0.12139523946020438,-1.3877787807814457e-17,0.06324418782991882,-1.3877787807814457e-17,6.740715026855469,0.0,853.3054881285179,-8.139838714455436
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.22880311237387566,Train,0.22880311237387566,0.0,0.07266200505468712,0.0,0.061504840543306294,0.0,6.740715026855469,0.0,853.3054881285179,-8.139838714455436
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,-1.0358454373191894,Train,-1.0358454373191894,0.0,-0.32895796574380576,0.0,-0.4502724057606411,0.0,6.230677127838135,0.0,511.9872264960252,-4.887830744072062
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.19690266982885252,Train,0.19690266982885252,0.0,0.06253124200079307,0.0,0.017253707920763972,0.0,6.699942588806152,0.0,819.1739125209449,-7.814903731882396
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,1.3240769149625298,Train,1.3240769149625298,0.0,0.42049289666387846,0.0,0.39242170926696307,0.0,7.076849937438965,0.0,1194.624300140151,-11.392366546401036
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,-0.5035731081040659,Train,0.3055565655231476,-0.8091296736272134,0.0970369348484038,-0.2569588491389368,0.22822764452993188,-0.2569588491389368,6.914395219988546,-0.25695884913893696,1015.3459146758846,-237.79348547666586
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,-0.8790189115952827,Train,0.2729785144329071,-1.1519974260281898,0.08669098068532052,-0.36584486078260325,0.19580502635524666,-0.36584486078260325,6.883711949100475,-0.3658448607826035,984.6346678340095,-308.50216050979077
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.29461934347211916,Train,0.16047902405261993,0.13414031941949922,0.0509640255147776,0.042599527893528256,0.12167132396183858,0.04259952789352825,6.811317593993679,0.042599527893528055,915.8018935954711,30.783616658435108
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,-0.4991773904759603,Train,0.11745493859052658,-0.6166323290664869,0.037300678531055086,-0.19582662554999583,0.07102797951450118,-0.1958266255499958,6.762413596832955,-0.19582662554999608,872.0452735554402,-162.10612560622144
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,-0.6996586841257675,Train,0.028997322544455528,-0.728656006670223,0.009208806538674489,-0.2314024747761478,0.15132034159198013,-0.2314024747761478,6.844445306197046,-0.2314024747761474,946.6821143457522,-202.93632577153346
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.3999576134686758,Train,-0.09067650884389877,-0.30928110462477704,-0.028796535482395146,-0.09821975301997986,0.01639827254919878,-0.09821975301997986,6.711262584440878,-0.09821975301997998,828.5110259657288,-84.76523739151003
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.5768741953093631,Train,-0.20043550431728363,-0.3764386909920795,-0.06365317969994591,-0.11954728143273882,0.16365864910991554,-0.11954728143273882,6.860262308288208,-0.11954728143273918,961.7907762122571,-116.62512679819463
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.2317724278345054,Train,-0.30748966336250305,0.07571723552799764,-0.09765083718354743,0.024045853631886535,-0.155801888813833,0.02404585363188655,6.542541117651073,0.02404585363188616,699.7245947769412,10.214553172277533
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-1.8926149544419981,Train,-0.3791517913341522,-1.513463163107846,-0.1204088925739694,-0.4806371157579646,-0.13156605708535024,-0.4806371157579646,6.568516296666168,-0.48063711575796475,718.1644946294351,-278.6783496099039
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.3585170305746213,Train,-0.5458065867424011,0.1872895561677798,-0.17333418480755822,0.05947836345301025,-0.2946486248243936,0.059478363453010274,6.407173076213738,0.059478363453010274,611.0089420622971,31.316924636921613
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.0026675433093430847,Train,-0.639626681804657,0.6369591384953139,-0.2031290427136224,0.202281899318517,-0.2484065767936515,0.202281899318517,6.455154471531093,0.2022818993185167,641.089876818423,136.46255238079573
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,0.6667511357967305,Train,-0.6696326732635498,1.3363838090602802,-0.21265817665081405,0.424401250846041,-0.24072936404772943,0.424401250846041,6.464571031563627,0.4244012508460413,647.1647118253177,333.22743905358857
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.5854779481887817,-0.2698917038039631,-0.18593279256265255,-0.08571068873388638,-0.05474208288112445,-0.08571068873388635,6.6522976600168455,-0.08571068873388654,781.0130883467826,-71.07394039756389
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-0.6092624068260193,-1.9409054725699648,-0.19348612711213167,-0.6163818393698182,-0.08437208144220552,-0.6163818393698182,6.624407008742377,-0.6163818393698186,759.5035853459874,-353.82408095145615
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-0.7439829707145691,-0.4165487169766038,-0.23626992577936434,-0.13228519780368725,-0.16556262733230337,-0.13228519780368725,6.544955810138893,-0.13228519780368764,701.4186737086704,-92.89938659929544
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-1.2292447221657323,Train,-0.8468577861785889,-0.38238693598714346,-0.26894033084374974,-0.12143629161015107,-0.23521302986030362,-0.12143629161015107,6.477044754897505,-0.12143629161015124,655.3003746309643,-80.58772814658926
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.4917464737374434,Train,-0.9377175569534302,0.4459710832159868,-0.2977950656190405,0.1416289873274656,-0.15568353056573486,0.1416289873274656,6.5583136014786865,0.14162898732746587,710.8643822371749,100.49462655188756
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-1.8865079623544048,Train,-0.9728215932846069,-0.9136863690697978,-0.3089432079623486,-0.29016337618372673,-0.26374839993075466,-0.29016337618372673,6.451988079400279,-0.29016337618372656,639.0599838996543,-165.76722877270117
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-2.698292262125237,Train,-1.0267384052276611,-1.6715538568975759,-0.32606580573338373,-0.5308426687859221,-0.09875397692352228,-0.5308426687859221,6.618721849694126,-0.5308426687859225,755.1922683800381,-315.7061233605068
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-1.3552321296122272,Train,-1.0496108531951904,-0.30562127641703674,-0.33332950906585396,-0.09705748536998576,-0.3914805606961395,-0.09705748536998576,6.32773461320812,-0.09705748536998549,564.2727910312782,-57.173395279325064
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-1.3058508766830208,Train,-1.047573447227478,-0.2582774294555428,-0.332682481142202,-0.0820222928346539,-0.3438396456535828,-0.0820222928346539,6.37711487553729,-0.08202229283465368,592.8867786979893,-51.98077283861426
