,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5099.2213644193125,-21.983571450562522,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5338.784210299754,-23.018585299753795,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5007.95859261357,-21.588963707319635,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5783.678719942796,-24.932626192796306,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5475.672266146923,-23.604883334422993,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.4798596854616438,0.318511422543703,0.08313620764823605,0.055182447213613525,-0.06658738198731261,0.055182447213613525,8.51700783751539,0.05518244721361398,5019.714071820175,261.9758695860746,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7188677465711447,-0.26451977880903454,0.12454461181306149,-0.04582833675010019,0.17504365354477808,-0.045828336750100174,8.756352895771096,-0.04582833675010001,6377.399649314209,-311.97484462670855,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.44904512714211997,-0.3313847594764635,0.07779755221070736,-0.057412766710735,0.1661899091704678,-0.057412766710735,8.745213174120403,-0.05741276671073514,6306.740345825002,-377.6172989500019,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.2300547356944815,-0.6971637294764809,0.039857230887726344,-0.12078436746111736,0.2508198840478209,-0.12078436746111737,8.827557171721372,-0.12078436746111798,6848.129084048483,-805.4210762359826,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3499179154492864,0.8445931200994281,-0.06062365595610151,0.1463266682703441,0.017445097199187763,0.1463266682703441,8.591896407596355,0.14632666827034413,5410.145127079682,825.6566307328176,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.30050346977059716,-0.00810504499037995,0.05206254998860643,-0.0014042077793434138,0.0435329267825843,-0.0014042077793434138,8.615698259903366,-0.0014042077793430252,5540.485421023335,-31.62604602333522,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.025564936545675487,0.5174514845525509,0.00442915280772246,0.08964902735320004,0.014773717937654331,0.08964902735320004,8.584653073782054,0.08964902735320024,5371.092004753598,478.5217647776517,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.650401599910102,0.17094784219245907,0.11268277811846578,0.02961689788934385,0.07709182467789355,0.02961689788934385,8.64468520324591,0.029616897889344074,5703.466900570263,146.14686896098738,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8531255565527601,0.3504172320741811,0.14780492208124127,0.06071016309947516,0.10121822967627594,0.06071016309947516,8.666525630967907,0.06071016309947552,5829.425384330077,338.22549457617333,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1833196642807353,0.6150005757005415,0.20501140709339216,0.10654951252268047,0.11665342869644585,0.10654951252268047,8.679674852711695,0.10654951252267963,5906.597203322235,635.8832654277649,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.514540968417369,-0.2162741539271651,0.2623958549903468,-0.03746973024528555,0.266424301206617,-0.03746973024528555,8.827159747945482,-0.037469730245286215,6845.4076181297905,-280.20986422354054,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.1093897788196412,-0.5793408446530558,0.19220297476344786,-0.10037142568841778,0.10980354039341739,-0.10037142568841778,8.668253009855897,-0.10037142568841695,5839.505441579574,-580.5322970483239,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.6589712589360265,-0.2349321885521644,0.11416748078017913,-0.04070225485172263,-0.03555610885536953,-0.04070225485172263,8.520607383330727,-0.040702254851723296,5037.818927227355,-221.82625144610483,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.42105549867582814,-0.07375370573976936,0.07294831891466166,-0.01277790900335693,0.12344736064637826,-0.01277790900335693,8.677324875556092,-0.012777909003357735,5892.7307841154225,-99.90949505292247,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.18429431857887577,0.22286427094754005,0.03192918930671092,0.03861147512119649,0.12032154626647136,0.03861147512119649,8.671913083899799,0.038611475121197,5860.921291840924,204.5035128465761,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.2850952797052817,0.20515906456904015,0.04939306445447326,0.03554402903532291,0.2603557176145678,0.03554402903532289,8.809661277971513,0.03554402903532328,6726.64804569839,213.37929805161002,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.48680200884201075,-0.40805694847450813,0.08433897265558636,-0.07069630608382065,0.16240772581087565,-0.07069630608382066,8.709427308891438,-0.07069630608382127,6085.003583872986,-439.8424510604864,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.32714481659653133,0.09974287363609646,0.056678192037424836,0.017280560349771455,0.048148568831402706,0.017280560349771455,8.59288217463558,0.017280560349771434,5415.481885558563,70.66069256643732,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.5939229509523325,0.7233029372301039,0.10289779131981905,0.12531301337450548,0.11324235644975092,0.12531301337450548,8.655689984977545,0.1253130133745053,5766.590004654209,741.8152687832908,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.9923299033800755,-0.3948172976133467,0.17192222518879272,-0.06840252230382929,0.1363312717482205,-0.06840252230382929,8.67649292299963,-0.06840252230382937,5887.829518815276,-413.04533912777606,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.45726613290851903,-0.17953167088636118,0.07922185031946634,-0.03110405546130491,0.03263515791450101,-0.03110405546130491,8.570510831889528,-0.03110405546130579,5295.6532738704655,-184.34028558921545,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.4685696424146867,0.12723256820291162,0.08118019552313667,0.022043179558956946,-0.007177782873809643,0.022043179558956946,8.528411913824833,0.022043179558956183,5077.29840218897,90.8070665610303,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5151970980167535,0.2641709095993916,0.08925845245633383,0.04576789478355521,0.09328689867260401,0.045767894783555224,8.626590618094863,0.04576789478355536,5601.17519247077,237.08017862298038,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.5819160681173342,-0.4560284874378866,0.10081758592890744,-0.0790074269078759,0.018418151558876966,-0.0790074269078759,8.54943589370475,-0.0790074269078751,5185.19467594545,-414.6360821954504,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.19285479278102952,0.2517837948986904,0.03341230068780757,0.043621813812136895,-0.11631128894774109,0.043621813812136895,8.41242047592175,0.04362181381213759,4521.137622475256,181.27058064974426,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.5380947372351613,-0.043780760670937,0.09322549312757628,-0.007585063968512273,0.14372453485929287,-0.007585063968512273,8.6701703224524,-0.007585063968512884,5850.714258201589,-69.25136757658856,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.3960183371414884,0.5459830834813321,0.0686106036964332,0.09459215761595045,0.15700296065619362,0.09459215761595047,8.681162770972916,0.09459215761595097,5915.39376774252,558.9363103824799,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.8169670222003373,-0.2062821083069465,0.1415404170368408,-0.03573859757321293,0.3525030701969354,-0.03573859757321296,8.874376903237275,-0.035738597573212516,7176.428955152858,-281.8356934341082,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.5608573777435375,0.1014130140923738,0.0971691451268184,0.017569913983722207,0.17523789828210767,0.017569913983722207,8.694825754046063,0.01756991398372243,5996.784106919692,79.99909620530798,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.7551708749883229,0.06420021343472748,0.13083416793500904,0.011122756165765052,0.12230454472898691,0.011122756165765052,8.63960642321656,0.011122756165764969,5674.568614134428,38.74339758432234,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.7246721358160464,-0.4049407119978217,0.1255502285050974,-0.07015641475588469,0.13589479363502927,-0.07015641475588469,8.650910694846218,-0.07015641475588552,5739.090784383312,-411.966760945812,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.3285745282352045,0.0819048591838264,0.05692589111961693,0.01419010512199071,0.021334937679044694,0.014190105121990718,8.53406486161385,0.01419010512199037,5106.087051615957,50.660018696543375,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.4054433253219035,-0.6059508465931128,0.07024349305594534,-0.10498163720197776,0.023656800650980005,-0.10498163720197776,8.534100747309399,-0.10498163720197695,5106.270326275485,-528.8054825254849,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,-0.17887202439256847,0.14609668323425617,-0.03098977099535811,0.025311407817885,-0.11934774939230443,0.025311407817885004,8.388810219989733,0.025311407817884657,4415.619354175397,93.69461066835265,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,0.04246439359905044,-0.12110480789728402,0.007357001954666746,-0.02098153848215514,0.01138544817093692,-0.02098153848215514,8.51725744027659,-0.02098153848215567,5020.967412327813,-125.46545920281278,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.1319740464721015,-0.6689870649632192,-0.022864645778957787,-0.11590272996836647,-0.10526408014898826,-0.11590272996836647,8.39832193468028,-0.11590272996836681,4457.829404107404,-505.0806248105291,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.5268021174170167,-0.02357119394999796,-0.09126903457409168,-0.00408373475437647,-0.24099262420964035,-0.004083734754376456,8.260307413343243,-0.004083734754376067,3883.0240590037215,-32.501598066221504,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.35037749899054715,-0.3732448807584824,-0.06070327929991546,-0.06466507783525524,-0.010204237568198861,-0.06466507783525524,8.488809822708301,-0.06466507783525444,4880.117327267035,-325.36928039203485,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.7024051285791912,-0.22674173289633848,-0.1216924455042874,-0.039283249582544116,-0.03330008854452696,-0.039283249582544116,8.463427994455591,-0.039283249582544144,4757.784725657494,-203.03667878249416,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.7922791788484264,-0.11478468614729875,-0.13726322157017629,-0.01988657057781157,0.07369943158991826,-0.01988657057781157,8.568141537313652,-0.01988657057781218,5283.1187967962405,-126.37172648374053,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-0.8203667618309057,-0.5973163394911037,-0.14212942559171649,-0.10348569954119635,-0.06406067243642721,-0.10348569954119635,8.428095456010922,-0.10348569954119569,4592.580509769079,-469.4545332065791,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-1.1870443577712122,0.08841218409067486,-0.20565671425469792,0.015317506175008627,-0.21418633746072005,0.015317506175008627,8.275683813710245,0.015317506175009044,3943.2078875056554,43.616331244344565,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-0.9160191151774496,-0.5475886922281795,-0.15870129889299292,-0.09487033106169704,-0.14835673376306105,-0.09487033106169704,8.339227440131522,-0.0948703310616974,4201.971485109614,-396.88286206273915,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.3382551673627219,-0.6993211732106184,-0.23185414997544146,-0.12115814691312132,-0.2674451034160137,-0.12115814691312132,8.217853093202184,-0.1211581469131211,3721.581669124872,-438.98279217174695,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-1.6576646524531646,-0.4447287223860028,-0.2871921874931144,-0.07704973043494567,-0.33377887989807975,-0.07704973043494567,8.149233339443734,-0.07704973043494512,3474.706163530232,-271.61656392085706,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-1.8409922212876453,-0.4315703332967138,-0.3189538863647483,-0.07477002534450655,-0.4073118647616946,-0.07477002534450655,8.073414377303735,-0.07477002534450605,3220.924039035642,-245.00411716064218,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.1161737458207273,-0.231557510434806,-0.36662938205164136,-0.04011758823101924,-0.3626009358353712,-0.04011758823101924,8.115839328953676,-0.04011758823101985,3360.554986123979,-146.10698807710378,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-2.15147085048946,-0.10711251885315853,-0.37274464347498476,-0.018557359325851508,-0.4551440778450152,-0.018557359325851563,8.021010209667649,-0.01855735932585212,3056.4295332131724,-69.15096876004736,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-2.044770116874576,1.301836989424282,-0.3542586263854429,0.2255446613999471,-0.5039822160209916,0.2255446613999471,7.969886094215287,0.22554466139994744,2904.0494881604805,719.3035391832695,Train
2014-10-01,4327.5786,8.372994422912598,8.471582332959896,-0.09858791004729817,0.0504990417317166,-0.14908695177901476,-0.8605253933378233,-0.8370264919580895,-0.02349890137973376,-0.14501574179034585,-0.004071209988668917,-0.09451670005862925,-0.004071209988668917,8.377065632901267,-0.004071209988669722,4364.051398459326,-36.472785178076265,Train
2014-11-01,4123.126,8.324609756469727,8.469296355683511,-0.14468659921378446,0.08839235695976044,-0.2330789561735449,-1.3453247118319644,-0.8566461611989465,-0.4886785506330179,-0.14841487063032832,-0.08466408554321658,-0.06002251367056788,-0.08466408554321658,8.409273842012944,-0.08466408554321703,4506.930474960588,-383.80449839808807,Train
2014-12-01,5622.4443,8.634699821472168,8.467010378407128,0.16768944306503997,0.21096265316009455,-0.04327321009505458,-0.24977166474791812,-0.7899347096521144,0.5401630449041963,-0.13685703975529437,0.09358382966023979,0.07410561340480018,0.09358382966023979,8.541115991811928,0.09358382966023981,5142.2250444692545,480.2192914682455,Train
2015-01-01,5247.6147,8.565719604492188,8.464724401130743,0.1009952033614443,0.07806875315528927,0.022926450206155025,0.1323307797635753,-0.21839886072861933,0.3507296404921946,-0.03783783798842172,0.06076428819457674,0.040230915166867554,0.06076428819457674,8.504955316297611,0.060764288194576466,4959.5650109761855,288.0497351175645,Train
2015-02-01,3680.1455,8.210979461669922,8.46243842385436,-0.2514589621844383,-0.00852962320602213,-0.24292933897841618,-1.4021808245671308,-0.29999629857673327,-1.1021845259903975,-0.05197468203269405,-0.1909546569457221,-0.06050430523871618,-0.1909546569457221,8.401934118615644,-0.19095465694572233,4473.964640227595,-793.8191324150948,Train
2015-03-01,4350.2954,8.378229141235352,8.460152446577975,-0.08192330534262382,0.01034456512993187,-0.09226787047255569,-0.5325673681257421,-1.2415014059029001,0.708934037777158,-0.2150914565315585,0.12282358605900282,-0.20474689140162664,0.12282358605900282,8.255405555176349,0.12282358605900257,3864.0317108774007,486.26369927884934,Train
2015-04-01,4191.277,8.340999603271484,8.457866469301592,-0.11686686603010799,-0.03559095344057223,-0.08127591258953576,-0.46912211843776824,-0.43216478236598344,-0.03695733607178481,-0.07487301428639181,-0.006402898303143945,-0.11046396772696404,-0.006402898303143945,8.347402501574628,-0.006402898303143445,4236.471864461682,-45.195008992932344,Train
2015-05-01,4043.6165,8.305142402648926,8.455580492025208,-0.15043808937628178,-0.04658669240496533,-0.10385139697131646,-0.5994271340384575,-0.710179080724116,0.11075194668565846,-0.12303929109133885,0.019187894120022392,-0.16962598349630417,0.019187894120022392,8.285954508528903,0.019187894120022975,3983.9263887300112,59.69006634811376,Train
2015-06-01,3464.3345,8.150564193725586,8.453294514748825,-0.3027303210232386,-0.08835797839694631,-0.2143723426262923,-1.2373507021102494,-0.429879684649097,-0.8074710174611525,-0.07447711864430465,-0.13989522398198764,-0.16283509704125096,-0.13989522398198764,8.290459417707574,-0.13989522398198773,4001.9186164426574,-537.5841437864074,Train
2015-07-01,3680.1455,8.210979461669922,8.451008537472442,-0.24002907580251964,0.004028446216270175,-0.24405752201878983,-1.4086926630814338,-0.8771225911984583,-0.5315700718829756,-0.15196243419507385,-0.09209508782371598,-0.14793398797880367,-0.09209508782371598,8.303074549493639,-0.09209508782371678,4052.7358212602535,-372.5903134477535,Train
