,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.0955597568292,127.63484795801457,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.4145207295255,806.4145207295255,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-1.1400466350027156,0.10171848787152982,-0.5191640735655929,-0.07833817421862888,-0.07117868615809052,-0.0407046740702971,0.005136941321253974,-0.0407046740702971,6.682090229337631,-0.04070467407029721,835.3297418962987,-70.17379707207999,-0.1527808824631673,0.01042351014698626,-0.0764652549838228,0.08673913762633076,6.600488033032554,6.763692425642708,769.7937030357959,906.4379233062397,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1255497339683282,0.1069379285527513,-0.5093059027077884,0.1011412617625585,-0.06988303309338607,0.17548745084743778,-0.1366431482756123,0.17548745084743778,6.539913244953343,0.175487450847438,724.4890499047134,99.52504921638035,-0.15087556407045036,0.011109497883678189,-0.21763567925267657,-0.05565061729854804,6.458920713976279,6.6209057759304075,668.0464221386794,785.6933356420305,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7687348846622113,0.46270541749208705,-0.1530147335850621,0.03495432351189033,-0.023055913553707424,0.13263054560655235,0.039990111133797954,0.13263054560655235,6.716149609575332,0.13263054560655263,864.3052576211836,77.42515009366014,-0.10397961758058774,0.0578677904731729,-0.04093359289308236,0.12091381516067828,6.635225905548452,6.797073313602213,797.0399346628445,937.2402513267665,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5759798949721217,0.6456005336746492,0.03481031935126375,0.06701663314968996,0.0016298125282831564,-0.08001560081148035,0.11965369295814848,-0.08001560081148035,6.795416296612261,-0.08001560081148007,935.6868586441252,-111.67275952303146,-0.07864595307716513,0.08190557813373146,0.039377927352700196,0.19992945856359678,6.7151405310068135,6.87569206221771,863.432537026369,1013.9806185856654,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.33196480329582934,0.8896156253509415,0.2788254110275561,-0.049689728029968655,0.03370055931537364,-0.21840359526179626,-0.07754898570572558,-0.21840359526179629,6.597816723160967,-0.21840359526179665,767.7374219127344,-179.15587894398436,-0.04657520629007466,0.11397632492082195,-0.15782475131117388,0.0027267798997227255,6.517540957555518,6.678092488766414,708.4384145551527,831.992986740916,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.08517125716620721,1.1364091714805635,0.5256189571571782,-0.03296840749517149,0.06613647658687996,-0.6755961075999181,0.02409197323866523,-0.6755961075999181,6.6990607873179355,-0.675596107599918,849.6438398499229,-437.636790289376,-0.014139289018568348,0.14641224219232823,-0.05618379236678308,0.1043677388441135,6.618785021712488,6.779336552923384,784.026720297666,920.7456216015798,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.21149604204266292,1.433076470689434,0.8222862563660484,-0.02996431813892253,0.10512726919555722,0.012474269279494757,0.16173396661054176,0.01247426927949477,6.83630588590239,0.012474269279494798,974.781433246576,-33.05102553173219,0.024851503590108914,0.18540303480100553,0.08145820100509346,0.2420097322159901,6.756030120296941,6.916581651507839,899.5114272079617,1056.342946131049,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.0655473589499661,1.287127787596737,0.6763375732733515,-0.08644631984550821,0.08594532750817775,0.20061848524578718,0.2921514708711238,0.20061848524578718,6.966326495375551,0.20061848524578707,1110.2704945658081,184.60889996544188,0.005669561902729449,0.16622109311362607,0.21187570526567548,0.3724272364765721,6.886050729770102,7.046602260980999,1024.5491086216205,1203.1569747472354,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.0874885692739652,1.1340918593728055,0.5233016450494202,-0.03934788279476792,0.06583191374478675,0.20470274545780381,-0.09416815010767074,0.20470274545780384,6.579609979609335,0.2047027454578041,753.8678597222068,129.0043936957619,-0.01444385186066155,0.14610767935023503,-0.17444391571311904,-0.013892384502222466,6.499334214003887,6.659885745214783,695.6387251806729,816.9641255139842,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.1207758855243034,1.1008045431224676,0.490014328799082,-0.016208736548953107,0.061456983147860404,0.1330339340110986,-0.09101447313990157,0.1330339340110986,6.582366761789682,0.13303393401109886,755.9517370646057,68.06236205648804,-0.018818782457587897,0.1417327487533087,-0.17129023874534988,-0.010738707534453273,6.502090996184235,6.662642527395131,697.5618560128372,819.2221854990536,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.05270816975134873,1.2742885983981196,0.6634983840747342,0.06078724582304018,0.08425788111741662,0.4956420165473494,0.126059007080019,0.49564201654734935,6.799043347222182,0.4956420165473494,939.0904380321086,532.3632973194539,0.003982115511968322,0.1645336467228649,0.045783241474570684,0.20633477268546727,6.718767581616733,6.8793191128276305,866.5735704872028,1017.6686890232302,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,0.4491082094240815,1.6706886380708523,1.059898423747467,0.027302558431553603,0.136356483754673,0.18500195559517527,0.10885604506448744,0.1850019555951753,6.781443490419229,0.18500195559517518,922.6897293509318,136.75704799281823,0.05608071814922467,0.21663224936012127,0.028580279459039123,0.18913181066993573,6.70116772481378,6.861719256024677,851.4379826613823,999.8971132945378,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.23958447024277763,1.4611648988895485,0.850374684566163,-0.08932342966143114,0.10881891327488434,-0.2958731793952796,0.18513454075422883,-0.2958731793952796,6.857325091321549,-0.29587317939527935,995.5086553925198,-289.2108038300198,0.02854314766943604,0.18909467888033266,0.10485877514878053,0.26541030635967716,6.777049325716101,6.937600856926998,918.639789114377,1078.8026705961763,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.10222943038991594,1.323809859036687,0.7130196447133014,-0.023653581801351242,0.0907664285994874,-0.13434805727089055,0.02400631341726117,-0.13434805727089055,6.69579996919716,-0.1343480572708904,846.8745625112726,-140.57671094877264,0.010490662994039088,0.17104219420493572,-0.056269452188187144,0.10428207902270949,6.615524203591712,6.776075734802609,781.4710599790789,917.7448718843403,Train
