,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.5364233057105,37.193984409133236,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.1263121224416,881.1263121224416,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.6071152682601546,0.2957912752787444,-0.6556619964907051,-0.030817577877232605,-0.045249731289560516,0.004349988737512744,-0.045206298038392545,0.004349988737512744,6.637035566529821,0.004349988737512689,784.7543328915881,-19.598388067369342,-0.10901039983807626,0.01851093725895522,-0.10896696658690828,0.01855437051012319,6.573274897981306,6.700796235078337,736.2179109758684,836.4862607999148,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3440360536356264,0.5320462115926212,-0.4059949210215026,-0.17679024918720077,-0.028518547406127016,0.1013538978648751,-0.06817757069103943,0.1013538978648751,6.614046797935906,0.10135389786487536,766.8968555102302,57.11724361086351,-0.09138041515739613,0.03434332034514209,-0.13103943844230853,-0.005315702939770316,6.551184930184637,6.676908665687176,720.1113427998322,816.7177998795961,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1613124884896031,0.7132522776690805,-0.22403010541026125,0.07201876742329161,-0.016324361270108854,0.16636457495924462,0.00020870753696368774,0.1663645749592446,6.68241558022264,0.1663645749592444,821.233323808324,120.49708390651972,-0.07913538219680549,0.04648665965658776,-0.06260231338973295,0.0630197284636603,6.619604559295944,6.745226601149337,771.1765246560693,874.5350845222958,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0780152194475074,0.7945127066472872,-0.14175125640011016,0.11772608309536525,-0.010810528299065342,-0.030477359699760467,0.06368867875613345,-0.030477359699760467,6.745878055500541,-0.030477359699760065,875.1056414884705,-51.091542367376746,-0.07355330084822555,0.05193224425009487,0.0009459062069732405,0.12643145130529365,6.6831352829513815,6.808620828049702,821.825300373153,931.8360402868441,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6187531417850922,1.2537747843097025,0.3175108212623051,0.007522906656083739,0.019966450433981257,-0.1061105040006245,-0.19664824890334476,-0.1061105040006245,6.485523631899794,-0.1061105040006245,674.2832654564363,-85.70172248768631,-0.042776322115178955,0.08270922298314147,-0.259391021452505,-0.13390547635418454,6.422780859350635,6.548266404448954,633.2159317592615,718.0098289404075,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.007650939517727884,1.8801788656125225,0.9439149025651252,0.04890959483389623,0.06194427970888507,-0.5424350472953035,-0.11625465784854903,-0.5424350472953035,6.5658997270133215,-0.5424350472953039,730.8008034433018,-318.7937538827549,-0.0007984928402751364,0.12468705225804527,-0.17899743039770924,-0.05351188529938883,6.503156954464161,6.628642499562481,686.2963571876202,778.1870425614234,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.30542566037703567,2.1779535864718302,1.241689623424433,0.09504859803408738,0.08189934827838784,-0.0736224919634396,0.24026575822472251,-0.07362249196343962,6.922402647145324,-0.07362249196343917,1044.249895872141,-102.51948815729725,0.019156575729227635,0.14464212082754804,0.1775229856755623,0.3030085307738827,6.859659874596164,6.985145419694485,980.6830514580355,1111.932879097818,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.1350548226894558,2.0075827487842504,1.0713187857368531,0.002979228124207145,0.07048212072297827,0.14896272675331673,0.3358628608886884,0.14896272675331673,7.017982253868021,0.14896272675331712,1149.0847074988906,145.79468703235943,0.007739348173818058,0.13322489327213846,0.27312008833952817,0.3986056334378486,6.955239481318861,7.0807250264171815,1079.1423368243404,1223.5560509289753,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.07940968429498041,1.7931182417998142,0.8568542787524169,-0.09584734368042336,0.056110000986793286,0.01816052197702025,0.08405030605205474,0.018160521977020255,6.766152203090118,0.01816052197702067,893.0492172955084,-10.176963877539606,-0.0066327715623669195,0.11885277353595348,0.021307533502894542,0.14679307860121493,6.703409430540958,6.828894975639279,838.6776380982134,950.9415150284358,Train
