,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.8534336251536,-68.587900177888,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.88768816482036,382.88768816482036,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.74878297831464,136.64953245137286,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.6068865920405,442.6068865920405,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.029894693664655858,0.5701053063353441,0.27010530633534413,4.480811849338906e-08,0.06855075026310081,0.06765366297144154,-0.017786072133165576,0.06765366297144154,5.994421951957758,0.06765366297144126,467.2778382526101,-39.012304805344456,-0.006934707258761375,0.144036207784963,-0.09327152965502776,0.05769938538869662,5.918936494435895,6.06990740947962,433.23086241683086,503.9943538744609,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454726039057,0.26755452739609425,-0.03244547260390574,5.3676563811777545e-08,-0.007576529642982733,0.4650502950553622,-0.13768069502969396,0.4650502950553622,5.884124681293515,0.4650502950553621,418.3745860159324,152.64610490203637,-0.08306198716484493,0.06790892787887945,-0.2131661525515562,-0.06219523750783179,5.808639223771652,5.959610138815377,387.8832083980962,451.25671769297077,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518449385979,0.2813481550614021,-0.018651844938597884,1.2860330890485105e-08,-0.00410580199230947,-0.10694652720535125,-0.044236264979292325,-0.10694652720535126,5.987166463576201,-0.10694652720535114,463.8925496496065,-107.00461019648151,-0.07959125951417167,0.07137965552955271,-0.11972172250115454,0.031249192542569852,5.911681006054339,6.062651921098063,430.09170726249505,500.3436331033662,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.1679242576326509,0.4320757423673491,0.1320757423673491,-4.086172808448474e-08,0.033820000970876646,0.252807215494082,-0.41358735991101103,0.252807215494082,5.627412720876768,0.2528072154940819,323.4244081001368,33.463531352988184,-0.04166545655098554,0.10930545849273883,-0.48907281743287323,-0.3381019023891489,5.551927263354905,5.7028981783986294,299.8365525989252,348.8617294403209,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550190778199065,0.4244980922180093,0.12449809221800934,-1.825530798749142e-08,0.03191332634266492,-0.659523912556595,0.26670092793130634,-0.659523912556595,6.31729836095137,-0.6595239125565948,645.736016880563,-360.2256714215787,-0.04357213117919727,0.1073987838645271,0.19121547040944414,0.3421863854531685,6.2418129034295085,6.392783818473233,598.713920722807,696.4450001534368,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551141542136663,0.34448858457863335,0.04448858457863334,3.274251948737206e-08,0.011781478708474168,-0.3990230050996276,0.21904815621812868,-0.3990230050996276,6.279242941470478,-0.39902300509962796,621.5866284074916,-264.6986889543666,-0.06370397881338802,0.08726693623033635,0.14356269869626648,0.2945336137399909,6.203757483948615,6.354728398992339,576.3203566313877,670.402117419696,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350920515463839,0.5164907948453616,0.2164907948453616,1.5647600104529147e-08,0.05506036383099259,-0.6716551013649464,0.6639385788095117,-0.6716551013649464,6.733730716294145,-0.6716551013649461,979.8019521851102,-551.5364187378445,-0.020425093690869603,0.1305458213528548,0.5884531212876495,0.739424036331374,6.658245258772284,6.809216173816008,908.4909960861856,1056.7042252752165,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.1856191629215211,0.41438083707847884,0.11438083707847888,2.5381572579807887e-08,0.029367640899088693,-0.0022369832304060533,0.13874076209869174,-0.0022369832304060533,6.218130251815611,-0.002236983230406331,584.6779652129067,-85.03486828907853,-0.0461178166227735,0.10485309842095086,0.06325530457682954,0.2142262196205539,6.142644794293749,6.293615709337473,542.0952036550229,630.599536559004,Train
