,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.8849399555438,-98.61940650827819,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.20036820168906,406.20036820168906,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.48879496931244,145.90952046037506,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.39306650637053,433.39306650637053,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.020315303959796083,0.5796846960402039,0.2796846960402039,3.839931167481936e-08,0.06354386488718876,0.11094324148290512,-0.07926339385609858,0.11094324148290512,5.951132373446294,0.11094324148290546,440.4421609484237,-12.176627501158066,-0.0075706281737826075,0.13465835794816008,-0.15037788691706994,-0.008148900795127256,5.8800178803853225,6.022246866507265,410.13947519006433,472.97828041865273,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767335242488,0.2570232664757512,-0.04297673352424882,3.6059465344240316e-08,-0.012942481758825827,0.5204434292129914,-0.21083676706384996,0.5204434292129914,5.828731547135885,0.5204434292129916,389.5852203387616,181.43547057920716,-0.08405697481979717,0.05817201130214553,-0.2819512601248213,-0.13972227400287862,5.757617054074914,5.899846040196857,362.7735964368754,418.37297220402223,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479194756832806,0.23520805243167192,-0.06479194756832805,5.783385242930095e-09,-0.01811374138469675,-0.06911214613951373,-0.0994087785867152,-0.06911214613951373,5.949332082510363,-0.06911214613951344,439.6481515657298,-82.76021211260479,-0.0892282344456681,0.0530007516762746,-0.17052327164768655,-0.028294285525743847,5.878217589449392,6.020446575571334,409.3999703811095,472.1257492489136,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877845160664733,0.38122154839335265,0.08122154839335266,-3.723965499857762e-08,0.016498511099886957,0.21174381050632526,-0.389437282129898,0.21174381050632524,5.668476125864524,0.2117438105063254,331.74976734982727,25.138172103297734,-0.0546159819610844,0.08761300416085832,-0.4605517751908694,-0.31832278906892664,5.597361632803553,5.7395906189254955,308.9082435259461,356.2748062834098,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.192384668578771,0.40761533142122897,0.10761533142122899,-2.229882767323943e-08,0.02275511276651594,-0.6335852911167071,0.22427378461971723,-0.6335852911167071,6.291359739511482,-0.6335852911167068,619.3441295682454,-333.83378410926105,-0.04835938029445542,0.0938696058274873,0.15315929155874589,0.2953882776806886,6.220245246450511,6.3624742325724535,576.7607633126017,665.0660666594464,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586740797526,0.2939841325920247,-0.006015867407975285,1.2556120365658785e-08,-0.004180970902315074,-0.4175461831013882,0.2215076176831296,-0.4175461831013882,6.297766119472238,-0.417546183101388,623.331046986797,-266.443107533672,-0.07529546396328642,0.06693352215865629,0.15039312462215826,0.29262211074410094,6.226651626411266,6.368880612533209,580.473999790893,669.3468364394698,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.1354314649019719,0.4645685350980281,0.1645685350980281,3.3382923925184826e-09,0.036255773458762,-0.6610890242751221,0.6377335905178702,-0.6610890242751221,6.723164639204321,-0.661089024275122,954.3514387153992,-526.0859052681336,-0.034858719602209355,0.10737026651973336,0.5666190974568989,0.7088480835788415,6.65205014614335,6.7942791322652925,888.7715802487955,1024.7648049405864,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.246366587600445,0.353633412399555,0.05363341239955498,2.9017867338165804e-08,0.00995879008090009,-0.07461393131953611,0.19590360432094714,-0.07461393131953611,6.2905071999047415,-0.07461393131953642,618.8154870043604,-119.1723900805323,-0.06115570298007126,0.08107328314187146,0.1247891112599758,0.2670180973819185,6.21939270684377,6.361621692965713,576.2684092841331,664.4984609444689,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901427977541631,0.00985720224583686,-0.29014279775416313,5.880147041503747e-08,-0.07153277962411196,0.43415370475684884,-0.07116587400190183,0.43415370475684884,6.032610268479235,0.43415370475684867,477.9158486757224,164.48246675396513,-0.14264727268508332,-0.0004182865631406113,-0.14228036706287317,-5.138094093047401e-05,5.961495775418264,6.103724761540207,445.040791078281,513.2139344662185,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.059460825294886,0.6594608252948859,0.359460825294886,-0.5475107101523069,0.08245466152156623,0.1752979537727395,-0.0723533745660143,0.1752979537727395,6.040595314812466,0.1752979537727395,481.75532270543516,17.887774218392963,0.011340168460594867,0.15356915458253756,-0.14346786762698566,-0.001238881505042977,5.969480821751494,6.111709807873437,448.616705381959,517.336393667681,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2931951154756076,0.8803548036411541,-0.2064201559172268,0.5228880566866387,-0.0516864688509153,0.2843635177415146,-0.19059148543213322,0.2843635177415146,5.931529750843691,0.28436351774151447,431.87300027686496,67.77009664696317,-0.3093046365854216,0.20593169888359106,-0.4482096531666395,0.06702668230237313,5.673911583109184,6.189147918578197,333.56333881346296,559.0704339968601,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.6143595083643824,1.4671402045760775,0.42639034810584764,0.08559425299340018,0.09832019180661375,0.5209710784995519,0.01488706627527947,0.5209710784995519,6.146180849448446,0.520971078499552,535.5155155973013,249.63792678551124,-0.14838780301391663,0.3450281866271441,-0.2318209285452509,0.26159506109580977,5.899472854627915,6.392888844268977,418.21649746166554,685.635426371692,Train
