,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.38077236362363,17.48443149379824,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.82025945934316,441.82025945934316,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.5485125386347,-9.97054012652535,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.19482867512676,411.19482867512676,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1960.5693718153,1959.3598742920124,-0.6047487616437054,-5.6337655429672395e-08,-0.04030785219557893,0.11301809483266044,-0.07993286109653952,0.11301809483266045,5.910446584885357,0.11301809483266023,379.86885099178755,32.13819856875932,-127.58966319452013,127.50904749012895,-127.62928820342108,127.469422481228,-121.63890875743918,133.4598019272099,-1.0,9.435320376459936e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1960.1262369772994,1959.8030091300134,-0.16161392364304572,2.6482365522717544e-08,-0.011469799583870025,0.1613187310501622,0.005012708293014312,0.1613187310501622,5.995374727506967,0.16131873105016226,413.6286230522207,57.236580805201186,-127.56082514190842,127.53788554274068,-127.54434263403154,127.55436805061757,-121.55398061481759,133.54473006983153,-1.0,1.0271656202813496e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946289099485,1959.9346171973639,-0.030005856292226463,3.656050716338566e-08,-0.002905091858537435,-0.03838869467240366,0.07150878194441221,-0.03838869467240366,6.061853374390421,-0.03838869467240347,442.1294246111801,-30.122375050633252,-127.55226043418308,127.546450250466,-127.47784656038013,127.62086412426895,-121.48750196793412,133.61120871671497,-1.0,1.0977710775127244e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357518364978,1960.2934942708146,0.32887121715828294,2.7347670072952468e-08,0.02044968650191841,-0.10648843400917934,-0.1958781069740621,-0.10648843400917934,5.794449058704004,-0.1064884340091794,338.15511414117145,-43.86434265679645,-127.52890565582261,127.56980502882647,-127.7452334492986,127.35347723535048,-121.75490628362053,133.34380440102854,-1.0,8.401939803960945e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110390109902,1961.0182070963222,1.0535840426659036,5.6578792539951905e-08,0.06761209576918047,-0.5472365251917247,-0.11033719839857338,-0.5472365251917247,5.879972540511549,-0.5472365251917246,368.43730412106044,-162.433779340787,-127.48174324655535,127.61696743809372,-127.65969254072311,127.43901814392596,-121.66938280181299,133.42932788283608,-1.0,9.152124975095414e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.7602484621145,1961.1689976451978,1.2043745915415247,4.85616578060899e-08,0.07742514906339507,-0.06917882567450687,0.23557997208945772,-0.06917882567450687,6.225872284231635,-0.0691788256745065,521.1113044642091,-50.246100606787195,-127.47193019326114,127.62678049138793,-127.31377537023508,127.784935314414,-121.3234830580929,133.7752276265562,-1.0,1.2934340566216378e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8621992049882,1961.0670469023241,1.102423848667895,1.916722336403609e-10,0.07079046220361772,0.14844420394726376,0.3358497545200543,0.14844420394726376,6.326124639894289,0.148444203947264,576.1678628944323,71.27183437119265,-127.47856488012091,127.62014580452816,-127.21350558780448,127.8852050968446,-121.22323070243024,133.87547998221885,-1.0,1.4298264831122186e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588086753817,1960.8704374319298,0.9058143782741224,-2.3669441739926356e-08,0.05799563371133069,0.016181652240118215,0.08585701265822912,0.01618165224011822,6.07611447126452,0.01618165224011836,448.4942128223608,-7.058086113376419,-127.49135970861319,127.60735097603583,-127.4634983296663,127.63521235498273,-121.47324087106,133.625469813589,-1.0,1.1135386614839945e+58,Train
