,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.70475086180045,63.16045299562143,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.3992694263439,403.3992694263439,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.05200836526876,-31.474035953159387,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.387435069678,447.387435069678,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1960.3771444215581,1959.5513199331672,-0.412912244195532,1.4995816977059206e-08,-0.05643157681939841,0.16195662433494173,-0.12319890275821589,0.16195662433494173,5.861508055383076,0.16195662433494196,367.6849594075048,44.3220901530421,-248.81171227969799,248.6988491260592,-248.8784796056368,248.63208180012037,-242.89377264749552,254.61678875826166,-1.0,3.9783333860069405e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1960.07705461038,1959.851409744345,-0.11282243301758023,7.651352565418712e-09,-0.018344695441611082,0.12782149684596605,0.04456022694714528,0.12782149684596605,6.028871961711163,0.1278214968459661,434.8536043635364,36.011599493885456,-248.77362539832018,248.73693600743695,-248.71072047593142,248.7998409298257,-242.7264087411674,254.78415266458973,-1.0,4.703123632809579e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.8503543645722,1960.0781099901521,0.11387781278993007,9.946576895458747e-10,0.010427708847936,-0.08866725527421687,0.12821542360549104,-0.08866725527421687,6.1121319349922345,-0.08866725527421693,472.6962959214502,-60.689246360903326,-248.7448529940306,248.76570841172645,-248.62706527927304,248.883496126484,-242.6431487678863,254.86741263787076,-1.0,5.111469130502442e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.718670732712,1960.2097936220123,0.24556144465012952,-3.69680072664913e-09,0.02714076833625536,-0.21150795153578253,-0.08405271177886339,-0.21150795153578253,5.899468576230607,-0.21150795153578272,381.9494636104176,-87.65869212604258,-248.7281399345423,248.78242147121478,-248.8393334146574,248.67122799109967,-242.85581212664795,254.65474927910913,-1.0,4.1322560016633494e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.3560626219394,1960.5724017327846,0.6081695554226235,-2.9011884006280297e-09,0.07316236449576616,-0.6815066843072316,0.031116634994859796,-0.6815066843072316,6.014242699627056,-0.6815066843072319,428.5238008216465,-222.52027604137305,-248.68211833838274,248.82844306737425,-248.72416406788363,248.78639733787335,-242.74103800325145,254.76952340250554,-1.0,4.6348212295920255e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.2757680350164,1960.6526963197075,0.6884641423454396,-1.1845926572995324e-08,0.0833532150128277,0.03414930072083834,0.13981331658136872,0.034149300720838355,6.12254415783629,0.03414930072083866,477.6542944144576,-6.789090557035706,-248.67192748786567,248.83863391789134,-248.61546738629713,248.8950940194599,-242.6327365450422,254.8778248607148,-1.0,5.164968928715517e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.3250666357724,1960.6033977189516,0.6391655415894956,-1.1829005441832408e-08,0.07709632161244126,0.20925402748216862,0.2829791984817355,0.20925402748216865,6.265314816359384,0.20925402748216904,551.1110876681689,96.32860959745608,-248.67818438126605,248.83237702449094,-248.47230150439677,249.03825990136022,-242.48996588651912,255.02059551923787,-1.0,5.957612093491748e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.4229015118428,1960.505562842881,0.5413306655190806,-9.193655281514168e-09,0.06467928784219178,0.20470005213420206,-0.09434432312993778,0.20470005213420206,5.887596071370437,0.20470005213420173,377.42977733092016,64.00634937806421,-248.69060141503633,248.8199599907207,-248.84962502600845,248.66093637974856,-242.86768463150807,254.64287677424895,-1.0,4.083485856960647e+110,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-1959.555800535701,1960.3726638190228,0.40843164166078333,-8.814566354597986e-09,0.047811972897223096,0.1464593838987162,-0.10453987530379887,0.1464593838987162,5.877005295819301,0.1464593838987165,373.44306097036554,38.56398859018134,-248.7074687299813,248.80309267577573,-248.8598205781823,248.6507408275747,-242.87827540705922,254.6322859986978,-1.0,4.0404667795802066e+110,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-1385.2861362939364,1386.521984366899,0.6179240364814029,-0.041721075922891204,0.07440038641170284,0.5049995365812233,0.11606771309116348,0.5049995365812233,6.097217660836989,0.5049995365812237,465.6838820132228,270.04298566255846,-175.82215318067134,175.97095395349473,-175.78048585399188,176.0126212801742,-169.79933590624606,181.99377122792,-1.0,1.147956421529336e+79,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,-1.0356886096721913,0.9348142603959664,-0.05043717463811248,0.692131658768371,-0.010426866021496551,0.3314168252365208,-0.03793057899350134,0.3314168252365208,5.942824145375051,0.33141682523652083,398.91762996748616,130.80575870438884,-0.13547327924738733,0.11461954720439424,-0.16297699221939213,0.08711583423238944,5.81777773214916,6.0678705586009425,351.90968967801,452.18707713787313,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,-0.01412827048684595,1.9547807291796593,0.9703262293464067,-0.1612123270056134,0.11912666506886926,-0.3059150670265622,0.1952731639967093,-0.3059150670265622,6.175632664987988,-0.3059150670265618,503.7519499747653,-150.6030241935153,-0.005818602515520037,0.24407193265325855,0.07032789641232001,0.3202184315810986,6.050687397403599,6.300577932572377,444.46641321191805,570.9275874612939,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.24137864375788254,2.2046035215403395,1.222991082649111,-0.3710396743690021,0.15119445256989048,-0.19467380628365172,0.08442712663107299,-0.19467380628365172,6.064391404245077,-0.19467380628365127,450.61310897120495,-97.46418318995495,0.026609894459583006,0.27577901068019794,-0.04015743147923448,0.20901168474138046,5.93980684613477,6.188975962355385,397.7127774208378,510.5321397873475,Train
