,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1373.067200153527,-20.802185505089483,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1201.4358668894042,-18.203933295654224,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,789.5201138728012,-11.967684673582426,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,720.8675701711163,-10.928422221897563,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1132.7828065605415,-17.16415421679153,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.168830946252921,-1.9985834430972844,0.6730113742785836,-0.6201817582754418,0.6808404651415462,-0.6201817582754418,7.2776181291250515,-0.6201817582754421,1468.7871290190262,-691.2346998198075,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283005060661719,1.7483557936726668,-0.2259994147179705,0.5425334498571597,-0.0382844466528858,0.5425334498571597,6.562463708193377,0.5425334498571601,717.8972481812524,499.1413260374976,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698455600985497,-1.1093965541934816,0.5802330201276461,-0.34425758302999165,0.48025396417643895,-0.34425758302999165,7.08497260988546,-0.3442575830299912,1211.2426342344909,-366.0769848204284,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008558344311818,-0.7806444274465034,0.15542090729955269,-0.24224229179613574,0.10020459489110498,-0.24224229179613574,6.708893731462884,-0.24224229179613577,831.2629706992917,-188.93710400007296,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200216802620945,1.7116681457307554,-0.40961680607037804,0.5311488814088472,-0.5772215375604253,0.5311488814088472,6.035438089874112,0.5311488814088472,423.4069657788707,286.53218217034805,Train
