,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6677.537175883324,-135.05670713332438
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6700.722818197824,-135.52506429157438
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5367.541106560772,-108.56796202952228
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4915.415662728589,-99.42298694733927
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5912.4036493549065,-119.58236029240652
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6190.6349020888965,-125.21009740139652
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,7083.291865206843,-143.26452145684289
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5761.697122199915,-116.5359893874147
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5599.3962136314985,-113.25363550649854
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6642.756962195513,-134.35168875801264
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.2507591247558594,0.4255609908238449,0.16215676679272797,0.2751947487944484,-0.17853546791613864,0.2751947487944484,8.332895651901353,0.2751947487944477,4243.271810746887,1231.5123689406128
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.3651980757713318,0.2689538190303664,0.2361602564359768,0.17392261100361658,-0.14628072835724545,0.17392261100361658,8.365484165424606,0.17392261100361672,4383.864734867326,727.4482534139242
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.43732190132141113,-0.039311194888754175,0.2828001000361261,-0.025421113860265354,0.06377753949784412,-0.025421113860265326,8.575876207244054,-0.02542111386026491,5410.632589749599,-242.527120999599
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.42169493436813354,-0.08197466853650254,0.27269471129548734,-0.05301002394918519,0.21293609511703238,-0.05301002394918519,8.725368536827602,-0.053010023949184415,6283.228924768243,-444.9735536744929
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.3413771986961365,-0.20512332489618715,0.2207561653089183,-0.1326457619092594,0.09030801303120486,-0.1326457619092594,8.603074228706134,-0.13264576190925936,5559.838139373103,-789.2795456231033
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.18461336195468903,-0.06956065772814106,0.11938271801855328,-0.04498233659155158,-0.012075363313851742,-0.04498233659155158,8.501024626325439,-0.04498233659155204,5020.352094705717,-317.9438915807168
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.0350104421377182,0.10782073333990846,0.022639974144763826,0.06972373000840087,0.07942776487183528,0.06972373000840087,8.592861528475487,0.06972373000840015,5503.335977339702,278.12691328529763
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,-0.044612105935811996,0.42903024403406204,-0.028849019414185474,0.277438188128119,-0.01545079710726111,0.277438188128119,8.498316740460748,0.2774381881281194,5006.773239639084,1467.5568384859162
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.005399179644882679,0.17971313640809666,0.003491452266790636,0.11621392114241098,0.20832307298928168,0.116213921142411,8.722424384521652,0.11621392114241047,6264.754406930222,629.8388547885279
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.03441425412893295,0.4912136936613801,0.022254441135748364,0.31764995369956806,-0.11968937116651149,0.31764995369956806,8.394745714330217,0.3176499536995685,4514.068358287414,1562.7148448375856
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.13831530511379242,0.43272429945020097,0.08944345573481735,0.27982699883727047,-0.14386667891603533,0.27982699883727047,8.370902180545054,0.2798269988372706,4407.686473297784,1305.6255384209662
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.25144994258880615,0.22126410322756423,0.16260349345259517,0.14308341370072453,-0.07743176703584212,0.14308341370072455,8.437670866389608,0.1430834137007242,4712.0981781624305,615.0258452750695
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.32488223910331726,0.25271462383729604,0.2100894774324455,0.16342131662245263,-0.13060275727642112,0.16342131662245263,8.384833650113388,0.1634213166224523,4469.5357802694625,687.2112900430375
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.3816874027252197,0.07572193824501317,0.2468233018905896,0.04896661165588567,-0.13561768290263265,0.04896661165588567,8.380152498451537,0.04896661165588512,4448.6574297607895,128.80741398921054
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.3970435857772827,-0.21605264117686476,0.2567535845729215,-0.13971335154554995,0.03773102403463954,-0.13971335154554995,8.553834979353168,-0.13971335154555042,5292.658485734016,-783.3445208902658
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.31362801790237427,-0.25239556814750835,0.20281178365164343,-0.163214994961643,0.14305316747318847,-0.163214994961643,8.659490896756077,-0.1632149949616437,5882.580525199379,-987.0785720743788
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.1667061299085617,-0.3273834379814917,0.10780276513095938,-0.21170691138857872,-0.02264538714675407,-0.21170691138857872,8.494126116100492,-0.21170691138857833,4985.831453337459,-1033.0826740405837
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.039171185344457626,-0.16096926244846607,-0.025330574801934586,-0.10409294248840058,-0.15678865613433962,-0.10409294248840056,8.360316621077267,-0.10409294248839984,4361.264196826909,-510.74173588940903
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.18004657328128815,-0.05204028955601786,-0.1164295425892431,-0.03365255444074938,-0.05964175186217164,-0.033652554440749376,8.457797299313796,-0.03365255444074933,4807.917044048698,-253.1689971736978
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.23592165112495422,0.07041624243813796,-0.15256191454676313,0.04553561197255901,-0.13916369223983877,0.04553561197255901,8.378609132900488,0.045535611972558954,4441.795278535755,112.95276833924527
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.1967674195766449,-0.07336265591185248,-0.12724230314554608,-0.04744094994579229,0.07758931757694498,-0.04744094994579229,8.595695916681633,-0.047440949945793065,5518.959533468503,-362.21246315600274
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.18532253801822662,0.10508481566316619,-0.11984131627559386,0.06795451197853439,-0.26178512857785374,0.06795451197853442,8.256655244491192,0.06795451197853453,3931.714331919769,191.41164464273106
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.09064632654190063,0.0992092154693544,-0.058617668441710374,0.06415497594441055,-0.29192780309256305,0.06415497594441055,8.226846343940844,0.06415497594441,3816.2144560195065,170.60976273049346
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.005228494293987751,-0.05891260175719712,0.0033810762847921705,-0.03809662772429759,-0.23665418420364512,-0.03809662772429759,8.282453736794121,-0.038096627724296894,4034.4924927620714,-229.40386971519638
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.04285793751478195,-0.16974698760437776,0.02771466276877492,-0.10976917673297147,-0.3129775719400917,-0.10976917673297149,8.206464123022034,-0.10976917673297137,3739.1986900949087,-456.59981314178367
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,0.029219239950180054,-0.12996851330103634,0.018895015218589332,-0.0840458903430642,-0.3635459695746329,-0.0840458903430642,8.156229499351854,-0.08404589034306476,3555.952404359848,-352.86280475047306
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,0.02159801870584488,-0.48929465300970604,0.01396664981136175,-0.3164089802046962,-0.20505591072692023,-0.3164089802046962,8.315053332163926,-0.316408980204697,4168.215734457111,-1192.2958125821106
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.12558411061763763,-0.4697219107287701,-0.0812106572716875,-0.30375200268240676,-0.14096927345014243,-0.30375200268240676,8.379473743405063,-0.30375200268240654,4445.638227090697,-1231.190229043822
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.2535977363586426,-0.3462131447213842,-0.1639923932335835,-0.22388339496647036,-0.29444054551129695,-0.22388339496647036,8.226336245308268,-0.22388339496647092,3814.2677966815845,-826.9892322284595
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.28648990392684937,-0.013854456928905856,-0.18526255658599572,-0.008959171250289583,-0.31672063791840077,-0.008959171250289555,8.204389926865524,-0.008959171250289444,3731.4488244965623,-108.09579715281234
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.1583532840013504,-0.15902617960352794,-0.10240128477745293,-0.1028364217853061,-0.045613494050381474,-0.10283642178530608,8.475830844697903,-0.10283642178530528,4895.4255405008125,-567.8469272195625
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.10006783157587051,-0.22555219640289498,-0.06471021161882269,-0.14585636693101905,-0.05131198931189833,-0.14585636693101905,8.470466123400746,-0.1458563669310191,4869.227916430752,-746.101939868252
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.08364278823137283,-0.05900279113539808,-0.05408873602638994,-0.03815494990093763,0.15074288469610111,-0.038154949900937624,8.672854771373105,-0.03815494990093704,5961.735689438451,-339.2913535009511
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.021685700863599777,0.3081063254284602,-0.01402335066011768,0.1992411068132018,-0.15596716296237753,0.1992411068132018,8.366478497678985,0.1992411068132025,4388.2269156734255,859.3878304203245
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.11715983599424362,-0.23853647379882428,0.07576298657641926,-0.15425282486136843,-0.15754714807443343,-0.15425282486136843,8.36523228653129,-0.15425282486136815,4382.7604190733255,-702.6149112608255
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.0975019633769989,0.04963978338215458,0.06305095837509567,0.03210023477860893,-0.17698430211334162,0.03210023477860893,8.346128906456743,0.032100234778608794,4299.810611106913,50.4847990493372
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.12670384347438812,0.1180059039729994,0.08193474761096833,0.07631010783493966,-0.25875748709789825,0.07631010783493963,8.264689495436544,0.07631010783494041,3963.4380131219996,227.83884234675043
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.17030347883701324,0.0830008092323401,0.11012903928680884,0.05367359165653568,-0.2723119455064134,0.05367359165653568,8.25146881099239,0.05367359165653518,3911.3703724667034,132.24608261142157
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.20097140967845917,-0.4399330680576894,0.12996086999013265,-0.284488646189427,-0.08906169054814933,-0.284488646189427,8.435052839915013,-0.28448864618942693,4699.775300203486,-1235.440827547236
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.06658843159675598,-0.45892577043823624,0.04306030651543167,-0.2967705330945776,-0.016698309663023277,-0.2967705330945776,8.507749994764499,-0.2967705330945769,5054.236351945011,-1374.090844132511
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.10875225812196732,-0.127793701969443,-0.07032611306023609,-0.08263951929172672,-0.20077426533794954,-0.08263951929172672,8.324007813053933,-0.08263951929172642,4205.716546654601,-411.9863220452262
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.13390883803367615,-0.27790513805319117,-0.08659395442400396,-0.17971110206125884,-0.21805203575640897,-0.17971110206125884,8.307063816599833,-0.1797111020612583,4135.038432224818,-750.2132369123183
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.1880142092704773,-0.03349816740049591,-0.12158192175887929,-0.021662041309302535,-0.06479413103180784,-0.02166204130930252,8.460655495288794,-0.021662041309301827,4821.6815328207995,-198.78260703954948
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.12864652276039124,0.23520701497482036,-0.08319100734723987,0.152099785451155,-0.06979278504031551,0.152099785451155,8.455990615244646,0.15209978545115455,4799.236693921629,675.547485765871
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.009792339988052845,-0.2453520869250763,0.0063323485968607126,-0.15866023292414233,0.21116396931935177,-0.15866023292414233,8.737281143568673,-0.15866023292414155,6358.538146598235,-1042.7725215982346
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.00802252534776926,0.18802016811781247,-0.005187874112950198,0.12158577512779904,-0.14713168641521004,0.12158577512779903,8.37931926179847,0.12158577512779978,4444.951356329254,473.26739367074606
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.07972676306962967,0.13386527355035605,0.05155638559038687,0.08656578286387007,-0.18175374906046582,0.08656578286387007,8.345030973117575,0.08656578286386996,4295.091199025554,293.7320431619464
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.15161097049713135,-0.23625282172765336,0.09804127690291767,-0.15277607047924524,-0.14199398358551962,-0.15277607047924524,8.385124512556882,-0.1527760704792449,4470.836280354387,-711.1814951981369
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.11049140989780426,-0.03533033027888782,0.07145075898969575,-0.022846834121476173,-0.2692414757191709,-0.022846834121476145,8.258210794387589,-0.022846834121475368,3937.8366258236406,-166.8234422298906
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.10443224012851715,-0.05633340049042159,0.06753251521614438,-0.0364287524725586,-0.31490846957707785,-0.03642875247255861,8.212877574494042,-0.036428752472557946,3763.2633591969106,-208.06121075941064
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.09715026617050171,-0.4256090700066311,0.06282352863768872,-0.2752258398458238,-0.15619903190059325,-0.2752258398458238,8.371920786134886,-0.2752258398458238,4412.179473892586,-1129.5805969394614
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.03279374539852142,-0.4240833520961124,-0.0212065173302288,-0.2742392138012149,-0.08096513350868374,-0.27423921380121496,8.447488458491156,-0.27423921380121463,4758.597335002694,-1214.7535850026943
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.16439640522003174,-0.06911279765138748,-0.10630915053951429,-0.044692721838379135,-0.23675730281722773,-0.044692721838379135,8.292030063146973,-0.0446927218383788,4073.3233174408138,-256.87629595643875
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.12943601608276367,-0.3467156763484401,-0.08370154384191382,-0.22420836381429915,-0.21515962517431886,-0.2242083638142991,8.31396151475424,-0.22420836381429865,4163.666196217969,-903.7843602804687
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.1838659942150116,-0.19957348348175252,-0.11889942259953606,-0.12905688217914668,-0.06211163187246461,-0.12905688217914668,8.467343282020455,-0.12905688217914602,4854.042690029261,-674.1242329980114
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.16178444027900696,0.09639977742534514,-0.10462008821635893,0.06233821497842548,-0.09122186590943457,0.06233821497842548,8.438566821947845,0.062338214978424844,4716.322796924397,201.89595307560285
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.036307189613580704,-0.10009822727746828,-0.023478533372617363,-0.06472986740881752,0.1813530873498737,-0.06472986740881753,8.711475549171514,-0.06472986740881836,6196.525886586526,-505.9306717427762
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,0.012332907877862453,0.007673995556002681,0.007975241054832266,0.00496249262695706,-0.1339685712474276,0.004962492626957055,8.39648766453857,0.004962492626956916,4521.9402367745215,-69.41875239952151
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.07180845737457275,0.09291021071317107,0.046435906520135725,0.060081639645007,-0.18687422813071697,0.06008163964500701,8.343915781619641,0.060081639645007456,4290.302905074649,173.57697773785094
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.1378995031118393,0.13574624699473975,0.08917457176767035,0.08778213968622381,-0.15086068872076694,0.08778213968622381,8.380263094993952,0.08778213968622417,4449.1495737016585,310.0506216108415
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.19945091009140015,0.3014253358385611,0.1289776184447015,0.19492075487414998,-0.21171461626416513,0.19492075487414998,8.319742941414912,0.1949207548741505,4187.8136444877355,798.5559844185145
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.2776479721069336,0.28727236750497276,0.17954480223701552,0.18576854720183106,-0.20289618255620673,0.18576854720183106,8.32889514908723,0.18576854720183178,4226.326506891388,760.0431220148621
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.3498223125934601,-0.30249842086257445,0.22621731200146486,-0.19561467976385088,0.00719475146318288,-0.19561467976385088,8.53931985707098,-0.19561467976385138,5216.375354312364,-1013.7401004061139
