,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,521.0480312938789,-92.7824978466133,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,401.6978882552262,401.6978882552262,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,490.9879813702691,151.4103340594184,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.58991252233807,428.58991252233807,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,435.56106796748907,-7.295534520223441,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,407.55619761993097,407.55619761993097,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,385.26646005557245,185.7542308623963,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,389.22168310246894,389.22168310246894,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999983445013258,0.3000016554986742,1.6554986741854284e-06,-0.064793597283617,-0.002754527265684541,-0.08447136025852595,-0.08404956446770298,-0.08447136025852595,5.9646912966293755,-0.08447136025852586,441.5206735661846,-84.6327341130596,-0.07386902032665589,0.06835996579528682,-0.15516405752867435,-0.012935071406731627,5.893576803568404,6.035805789690347,411.1439535812977,474.1362838927157,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999871811604156,0.3000012818839584,1.2818839584467828e-06,0.08122022926973922,-0.0027546158304215737,0.2309969374366338,-0.40869040906020654,0.2309969374366338,5.649222998934216,0.2309969374366334,321.79546443016085,35.09247502296415,-0.07386910889139292,0.06835987723054979,-0.4798049021211779,-0.3375759159992352,5.578108505873244,5.7203374919951875,299.63725121863706,345.5868299231701,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.2999990814938826,0.3000009185061174,9.18506117373184e-07,0.10761439061628394,-0.0027547019685247656,-0.6080754763816664,0.19876396988467654,-0.6080754763816665,6.265849924776441,-0.608075476381666,597.0329252774244,-311.52257981844,-0.07386919502949611,0.0683597910924466,0.1276494768237052,0.2698784629456479,6.19473543171547,6.336964417837413,555.9811060110006,641.1104340096051,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.29999966019433727,0.3000003398056627,3.39805662729298e-07,-0.006016194657517649,-0.0027548391484896527,-0.4189723148552136,0.22293374943695501,-0.4189723148552136,6.299192251226064,-0.418972314855214,617.3088796632115,-260.42094021008654,-0.073869332209461,0.06835965391248171,0.15181925637598365,0.2940482424979264,6.2280777581650915,6.370306744287035,574.865222623786,662.8808103890948,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.29999985960775233,0.30000014039224765,1.4039224765469633e-07,0.16456839804407283,-0.002754886419102728,-0.6220783643972574,0.5987229306400055,-0.6220783643972574,6.684153979326457,-0.6220783643972574,907.6408085520121,-479.3752751047465,-0.07386937948007408,0.06835960664186863,0.5276084375790341,0.6698374237009768,6.613039486265485,6.755268472387428,845.2673895074496,974.6114074614079,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.30000026809875613,0.29999973190124385,-2.6809875613262345e-07,0.05363370951617845,-0.0027549832512049088,-0.06190015798743112,0.18318983098884214,-0.06190015798743112,6.277793426572636,-0.06190015798743076,604.2183567867694,-104.57525986294127,-0.07386947631217626,0.06835950980976645,0.11207533792787079,0.2543043240498135,6.2066789335116646,6.348907919633607,562.6732953873376,648.8254616443652,Train
