,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.279970187665,-16.5247974581728,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.50380008552536,126.50380008552536,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.54850297051928,51.58426375311353,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.26240725762457,146.26240725762457,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.22133500238053,-7.46616227288834,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.02325210974703,144.02325210974703,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,134.62162291145856,55.718617567057066,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,139.12727828177708,139.12727828177708,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9659264429683,1959.9659284975228,1.0272773009232067e-06,-0.1265101668301968,0.002301778061597564,-0.12410267918470698,-0.046469739946273556,-0.12410267918470698,4.91128310292128,-0.1241026791847073,153.68387198781667,-34.72122550344167,-435.1094125790257,435.1140161351488,-435.15818409703354,435.06524461714093,-430.200431254166,440.02299746000847,-1.0,1.4323910256899618e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9659266738272,1959.9659282661241,7.961485258218706e-07,0.047843201306879364,0.002301726751094579,0.17463221043811894,-0.35458544478802934,0.17463221043811894,4.612548213298453,0.17463221043811927,113.73769488224454,5.22495160213046,-435.10941263027627,435.1140160837784,-435.4662998018154,434.75712891223924,-430.4991661437289,439.7242625703257,-1.0,1.0624846814073585e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.9659267745428,1959.965928165238,6.953475348884589e-07,0.13065514899538344,0.0023017043733117005,-0.6384010878711318,0.22800533175932286,-0.6384010878711319,5.204519805064735,-0.6384010878711317,206.3939657889017,-111.2238455496439,-435.1094126526351,435.1140160613817,-434.8837090252491,435.3397196887677,-429.9071945519437,440.3162341620731,-1.0,1.9204927542688855e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9659269109222,1959.9659280288554,5.589666673406036e-07,0.14589066151459137,0.0023016740968093124,-0.39945102180583375,0.20073615701806272,-0.3994510218058337,5.186631445542406,-0.3994510218058336,202.71701333931256,-83.75436685493756,-435.1094126829113,435.1140160311048,-434.91097819999004,435.31245051402607,-429.9250829114657,440.2983458025504,-1.0,1.8864437378931363e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9659270327015,1959.9659279069938,4.3714612233993956e-07,0.17864440530697653,0.0023016470526931693,-0.628944699470857,0.6017801107727498,-0.628944699470857,5.597056214516023,-0.628944699470857,306.0948354873859,-163.33966275789373,-435.10941270994624,435.11401600405156,-434.5099342462262,435.7134944677716,-429.5146581424829,440.7087705715149,-1.0,2.8437346485848356e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.9659271794408,1959.9659277598485,2.9020388323566235e-07,0.19387992838755602,0.0023016144315701832,0.013290959024177991,0.10332039441352048,0.013290959024177984,5.1079773133757245,0.013290959024177873,187.30777195350115,-20.76007297889177,-435.1094127425223,435.11401597138536,-435.00839396254037,435.2150347513673,-430.00373704357816,440.2196916703295,-1.0,1.743752332493492e+191,Train
