,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,592.8919242391048,-164.62639079183919,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,431.59791853795184,431.59791853795184,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,621.4751585704587,20.92315685922881,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,507.28835211487336,507.28835211487336,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,466.95218052295456,-38.68664707568894,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,403.94503337942785,403.94503337942785,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,356.4029953764846,214.61769554148412,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,328.20244009322374,328.20244009322374,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.299995514592067,0.30000448540793295,4.4854079329528365e-06,0.3160749666082416,0.00765135350221843,-0.026391828114524337,-0.04255317384423529,-0.02639182811452434,5.906611764485374,-0.026391828114524785,406.97894347710553,-50.09100402398053,-0.06162742991366337,0.07693013691810024,-0.1118319572601171,0.02672560957164652,5.837332981069492,5.975890547901256,379.67149316380045,436.2452923578235,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2999956037810538,0.3000043962189462,4.396218946211079e-06,0.47314905861666956,0.007651332905870111,0.670498159965287,-0.7511306982803112,0.670498159965287,5.209721776405562,0.6704981599652875,202.22740543312912,154.66053401999588,-0.06162745051001169,0.07693011632175192,-0.820409481696193,-0.6818519148644293,5.140442992989681,5.279000559821444,188.62468802602737,216.8059130856029,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999572790376583,0.30000427209623415,4.27209623415632e-06,0.5512863552712767,0.0076513042423018264,-0.4827492273905844,0.16798366474322152,-0.4827492273905844,6.14052367578536,-0.4827492273905847,514.4949335829485,-228.98458812396416,-0.061627479173579976,0.07693008765818364,0.09870488132733973,0.23726244815910336,6.071244892369478,6.209802459201241,479.9910639331983,551.4739365773216,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29999629154724766,0.3000037084527523,3.7084527523014275e-06,0.4607905257648079,0.007651174080519483,-0.26166635024622703,0.15765873921867476,-0.2616663502462271,6.141886286617076,-0.26166635024622664,515.1978313424374,-158.30989188931244,-0.061627609335362314,0.0769299574964013,0.08837995580279295,0.22693752263455658,6.072607503201195,6.211165070032958,480.6469142998026,552.2272566720458,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.29999680078371,0.30000319921629,3.199216290008944e-06,0.554297941206889,0.0076510564829108865,-0.4171990099580364,0.4833595411325692,-0.4171990099580364,6.4792746248872355,-0.41719900995803627,722.3393127808156,-294.07377933354996,-0.06162772693297092,0.07692983989879269,0.4140807577166874,0.552638324548451,6.409995841471353,6.548553408303118,673.923695604409,774.2280218072176,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.2999978258946421,0.3000021741053579,2.174105357927684e-06,0.3650987350649162,0.007650819754783417,-0.009800430143666477,0.2180910786179406,-0.009800430143666466,6.225693698728872,-0.009800430143666716,560.3235617596913,-60.68046483586318,-0.0616279636610984,0.07692960317066522,0.1488122952020588,0.2873698620338224,6.15641491531299,6.294972482144753,522.7522225582102,600.5900790789808,Train
