,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.4865610863465,126.2438466284973,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.4568988784378,884.4568988784378,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,811.9993986569264,-46.84345383270761,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.5274110137143,966.5274110137143,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,757.8943358402489,66.11976328084484,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.2693987450541,879.2693987450541,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.1492385719911,129.58116914285267,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,915.4370890899525,915.4370890899525,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.524563132821719,-0.027113191287897798,-0.7758381620548085,0.025001247730627285,-0.07893541586083067,-0.09878595140664775,0.051171802862282234,-0.09878595140664775,6.814186647207429,-0.09878595140664803,945.3512703958199,-121.33717127472619,-0.1604439205169573,0.0025730887952959743,-0.0303367017938444,0.13268030751840887,6.732678142551302,6.895695151863555,871.2755025008655,1025.7177335739666,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.2828131839346535,0.2032710470779311,-0.5397710684283612,-0.03541989165554871,-0.05323642550887175,-0.1910390546264823,-0.1902566159629574,-0.1910390546264823,6.570452182525652,-0.19103905462648196,740.6514265273906,-152.06988355864064,-0.13412627705129795,0.027653426033554473,-0.2711464675053836,-0.10936676442053117,6.489562330983226,6.651342034068079,683.0216065700087,803.1366430342686,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9464082886097465,0.5307192774713729,-0.20784450556918677,-0.04216115041989449,-0.0171018783111375,-0.7089071407119333,-0.026030932202120674,-0.7089071407119333,6.732371820429951,-0.7089071407119336,871.0083461385777,-459.00129657803086,-0.09750420479845441,0.06330044817617943,-0.1064332586894376,0.05437139428519625,6.651969493942634,6.812774146917268,803.6413648412134,944.0154925671669,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5542457259109184,0.9191099486036929,0.1824321113463873,-0.06385765817293454,0.025384835354171284,0.01131004119160555,0.08137340721474479,0.011310041191605558,6.837470113990279,0.011310041191605613,967.6441291758118,-25.913721460968077,-0.0548121812708365,0.10558185197917906,0.0011763905897370086,0.16157042383975256,6.757273097365271,6.917667130615287,892.9950802285642,1048.5264120993625,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6208307384102024,0.8510490708042532,0.11510916619702534,-0.18091310753701836,0.018055852346498584,0.09818352507041639,0.31497079463192423,0.09818352507041639,7.068761455550922,0.09818352507041617,1219.7108478820371,75.16854664921289,-0.06206083065909863,0.09817253535209582,0.23485411162632702,0.39508747763752144,6.9886447725453245,7.148878138556519,1125.726660367733,1321.5345831885634,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.7537901002002569,0.718012384051961,-0.01788885807414793,-0.23112292633739917,0.0035772780985223263,0.2607721422372048,-0.22794403223252624,0.2607721422372048,6.523540582829934,0.26077214223720446,706.6628342996114,176.20941911835735,-0.07653519599038941,0.08368975218743407,-0.308056506321438,-0.14783155814361448,6.443428108741022,6.603653056918846,652.1816599285079,765.6882243812104,Train
