,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1960.2841143552537,1959.644654771921,-0.3197297916663035,-2.7803590540997902e-08,-0.028594957133740908,0.16268039789818745,-0.19637287701783834,0.16268039789818745,5.86078428181983,0.16268039789818722,363.7186712263604,48.28837833418646,-207.27249377851274,207.21530386424527,-207.44027169839683,207.04752594436118,-201.38311453955916,213.10468310319885,-1.0,3.688414011785937e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-1386.3852474102962,1385.4231226907793,-0.4810623597584278,0.38071988398652135,-0.045654037738270495,0.541407458350018,0.005952267548915986,0.541407458350018,6.060809739068195,0.5414074583500179,444.4797315322057,291.2471361435756,-146.58922848472642,146.49792040924987,-146.53762217943924,146.54952671453705,-140.48276470791996,152.60438418605634,-1.0,1.958365230721525e+66,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-2.1331987416512512,0.37124798478432997,-0.8809753784334606,0.8772535762087417,-0.08794028223964444,0.3397088148050819,-0.11802562839439892,0.33970881480508186,5.93453215580649,0.33970881480508197,391.63254191019524,138.09084676167976,-0.22034863314254077,0.04446806866325191,-0.2504339792972953,0.014382722508497429,5.802123804903594,6.066940506709387,342.9395157863714,447.21925336027346,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.9279951773476048,1.5547330906652856,0.31336895665884035,-0.09812581292174796,0.038348021001574834,-0.2795703398384203,0.09902984091734632,-0.2795703398384203,6.149287937799846,-0.27957033983842017,485.6912549403414,-132.54232915909142,-0.09291209015896754,0.16960813216211723,-0.03223027024319605,0.23028995207788872,6.018027826639304,6.280548048960388,425.8231835605139,553.9566817328746,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.561551160173996,1.91132204972397,0.674885444774987,-0.3902132938576985,0.07657426994542255,-0.2233852553802694,0.04514444377758595,-0.2233852553802694,6.093102853341695,-0.22338525538026932,459.10046331560926,-105.95153753435926,-0.05416481116913177,0.2073133510599769,-0.08559463733696837,0.1758835248921403,5.962363772227141,6.2238419344562494,402.71362719470636,523.3628703203062,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.7227175433420422,1.7460095699253313,0.5116460132916446,-0.32057234302066795,0.05931356026700356,-0.1665440136552021,0.07042829067706059,-0.1665440136552021,6.1160870129227805,-0.16654401365520233,469.7979512451967,-87.21997883308734,-0.07120631961170652,0.1898334401457136,-0.06009158920164949,0.20094817055577063,5.9855671330440705,6.24660689280149,412.1906645153669,535.4368799489934,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.7414691325104186,1.7209054094993088,0.48971813849444507,-0.2768956724069932,0.05699493738710333,0.044037529604336614,0.1868444060799056,0.0440375296043366,6.2302034410072356,0.04403752960433671,526.7092408486792,3.014147823195799,-0.07318908648183838,0.18717896125604505,0.05666038221096388,0.3170284299488473,6.100019417138294,6.360387464876178,462.2938082795734,600.0808646703159,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.39825027836146654,2.0245856638418704,0.8131676927402018,-0.6368546239418875,0.09119604186730211,-0.21235729283240523,-0.045739255704269635,-0.21235729283240523,5.995320091904671,-0.21235729283240534,416.24021150111963,-92.52036286830713,-0.03689760381866074,0.219289687553265,-0.1738329013902325,0.08235438998169325,5.867226446218708,6.123413737590634,366.07583332648494,473.2600255535217,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.4958877322645185,0.9255317903645749,-0.2851779709499719,-0.23729216042395074,-0.024941495829532426,-0.42183979949703215,-0.03394351954596017,-0.4218397994970321,6.004816140744591,-0.42183979949703243,420.22121692293825,-155.35952258700075,-0.15296025640093783,0.103077264741873,-0.16196228011736558,0.09407524102544525,5.876797380173185,6.132834901315996,369.605958232304,477.74922041816046,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-2.1975953548853653,0.21586757955665925,-0.9908638876643531,0.29250400422539335,-0.09955973985226331,0.2244579499606018,-0.04372479625429634,0.22445794996060184,5.992735176717865,0.22445794996060187,415.16307369656585,85.13120730929353,-0.22715784115807408,0.028038361453547486,-0.1713228975601071,0.08387330505151445,5.865137075412054,6.120333278023676,365.3096764681107,471.801334593329,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-2.1893853093606106,0.21735973072668058,-0.986012789316965,0.2410296382385929,-0.09904679148289663,0.09663689300136985,0.19741174468470307,0.09663689300136985,6.231572030338474,0.0966368930013699,527.431952520637,31.72051329967553,-0.22628972240170697,0.02819613943591371,0.07016881376589273,0.3246546756035134,6.1043290994196635,6.358814961257284,464.29476604525655,599.1364056126362,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.924441256066555,0.48012037063427704,-0.7221604427161389,0.22509376926773766,-0.07114741256897791,0.3618220488192292,-0.30138652364997176,0.3618220488192292,5.730474074685409,0.36182204881922964,319.1584679286166,122.2776587803678,-0.198274907945563,0.05598008280760716,-0.42851401902655684,-0.17425902827338668,5.603346579308824,5.857601570061995,280.9383951384259,362.55972210196126,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.6618122396700885,0.738041696942885,-0.4618852713636018,0.04482558683728849,-0.043626279173733656,0.13138628730841756,-0.2114041990578311,0.13138628730841756,5.81815671195916,0.13138628730841795,348.4983088062531,34.0796636058563,-0.17050488226025098,0.08325232391278366,-0.3382828021443484,-0.08452559597131377,5.691278108872643,5.945035315045678,306.8522991319995,395.7781569370598,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.7059837690952844,0.6874892353059627,-0.5092472668946608,-0.20487131958371307,-0.04863427048578138,-0.3422726338051829,0.0029720348014051004,-0.34227263380518297,6.030233258500007,-0.3422726338051829,431.0646670592673,-136.77389557489232,-0.17517551813867752,0.07790697716711474,-0.12356921285149103,0.12951328245430122,5.903692010847111,6.156774506152903,379.70851188733195,489.3485755954996,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.8978906394870707,0.034835175234112725,-0.931527732126479,0.4829456968155237,-0.09328561757147559,0.12187410706403518,-0.12337096372623008,0.12187410706403518,5.901590572653983,0.12187410706403501,378.9093165039607,33.09773305658615,-0.19546748280081014,0.008896247657858965,-0.2255528289555646,-0.021189098496895518,5.799408707424648,6.003772437883317,342.0069530464072,419.7818164752458,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.9615161332208134,0.9647906878268996,0.0016372773030430832,-0.13957677116186815,0.005385948259515048,-0.3057668181648438,0.06606776817528653,-0.3057668181648438,6.088729617237109,-0.30576681816484363,457.09272870630014,-133.37288007348764,-0.09645654925327399,0.10722844577230407,-0.0357747293375025,0.16791026568807554,5.9868871197243205,6.190572114749898,412.7364308118081,506.2044240383455,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-1.1049189450808532,0.8189155392545409,-0.14300170291315623,-0.24703688830640946,-0.009907975659529998,0.1776690986410631,-0.04133780182736659,0.1776690986410631,5.979024359916066,0.17766909864106317,409.49607639068023,61.369127466741645,-0.11161976245545713,0.09180381113639714,-0.14304958862329373,0.06037398496856055,5.877312573120139,6.080736146711993,369.79694100034743,453.4455741127197,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.393731335229865,0.528600960224443,-0.43256518750271106,-0.12164913457695664,-0.04052601442353833,0.034813489306456044,-0.029411284013481295,0.034813489306456044,5.988651190411561,0.03481348930645645,413.4669352629505,-1.4598857024036533,-0.14215838154150234,0.061106352694425714,-0.1310436511314453,0.07222108310448275,5.887018823293597,6.090283557529526,373.41351215199165,457.80513082692494,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.3196608124331979,0.6008476637340385,-0.3594065743495797,-0.17305895191361276,-0.03279032476426122,-0.24310433307376847,0.09705914392854104,-0.2431043330737685,6.112821931035194,-0.24310433307376833,468.263264184746,-115.11433840349599,-0.13432626782912122,0.06874561830059878,-0.00447679913631896,0.19859508699340103,6.011285987970334,6.214357874100054,422.9552888213124,518.4132893719728,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.5353183561542374,0.3744099775582811,-0.5804541892979782,-0.13641743911674975,-0.05616359108882937,0.27193191237677616,-0.19309888866040112,0.27193191237677616,5.820364211127862,0.2719319123767763,349.27067822117675,92.16544848780762,-0.15712959554415104,0.04480241336649231,-0.2940648931157228,-0.09213288420507944,5.71939820667254,5.921330215583184,315.6320003898093,386.4830966878856,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.5595966194833162,0.34990422531845733,-0.6048461970824294,0.1158782624521873,-0.058742767952013386,0.006124378466145192,-0.06774479166844113,0.006124378466145192,5.943418620801433,0.0061243784661453304,395.1372062247654,-12.559233812656032,-0.15969674522735855,0.042211209323331764,-0.1686987689437863,0.033209185606904015,5.842464643526088,6.044372598076778,357.09798652748253,437.2171697676361,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.07214894612623872,-0.7316322298873903,-1.825464098697673,0.07904655493806445,-0.8732087718798043,0.14157654199241398,-0.08711905210124586,-0.10786201868677893,-0.03128410850327889,-0.10786201868677892,5.977579616648205,-0.10786201868677914,408.90344315235495,-55.75451737110495,-0.18780920145164032,0.013571097249148605,-0.13197425785367334,0.06940604084711557,5.8768894672978105,6.078269765998599,369.64008784079124,452.3261193816936,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.008516675380419702,-0.1298437812044943,-1.2815178419643158,0.6190960007514601,-0.33121092060642787,0.20136713940193357,-0.029808955685532015,-0.18091749481052302,0.2666495804820677,-0.18091749481052305,6.273213618315162,-0.18091749481052322,549.9012806482248,-108.4651539392404,-0.1302930833616596,0.07067517199059556,0.1661654528059401,0.36713370815819524,6.172729490639034,6.373697745991289,497.23482470912603,608.1349017946213,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,-0.02347952633615921,-0.2713517104201039,-1.1173200516637065,0.7821140007850585,-0.16760302543932395,-0.10374868498077996,-0.012509285171396694,0.3307801692423248,-0.24274839625239053,0.3307801692423248,5.761515954262314,0.3307801692423249,329.2526491664941,112.18347754249027,-0.11293103815932776,0.08791246781653436,-0.34317014924032163,-0.14232664326445948,5.661094201274382,5.861937707250245,297.69895062706706,364.13958971908136,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.0002818147766399104,-0.05196436672211628,-1.0646726592504572,0.832088146929078,-0.11629225616068958,0.0643278894385733,-0.007083756033939336,-0.13914236258345383,-0.17486167591803678,-0.13914236258345383,5.827102987278278,-0.13914236258345358,351.63904489769567,-57.34827341332067,-0.10736417635692296,0.09319666428904427,-0.2751420962410204,-0.07458125559505316,5.726822566955295,5.927383407601262,317.9915386303949,388.83571953124556,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.021877232184405775,-0.2561983597598852,-0.8152541552945765,1.0779842828044341,0.13136506375492885,-0.38756342351481404,0.019103183359040824,-0.12083146525657443,0.07070948864622731,-0.12083146525657443,6.070374464524153,-0.12083146525657451,448.7610651112387,-66.1830926991293,-0.08099101182132255,0.1191973785394042,-0.029384706534136072,0.17080368382659067,5.970280269343789,6.1704686597045155,405.9223089627566,496.1096723736269,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.08287422054808391,-0.8330641948380462,-1.8494928641076123,-0.20229559804278852,-1.0258942310752004,0.19283003623715422,-0.10326379947839387,-0.17605551823156307,-0.13334914563314834,-0.1760555182315631,5.8640161429263875,-0.1760555182315633,364.89929809813634,-70.60852661376134,-0.19034996957306155,-0.016177629383726178,-0.22043531572781602,-0.04626297553848066,5.77692997283172,5.951102313021055,334.38260467882213,398.1927263995123,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,-0.09445621657930348,-0.9425984192588687,-1.7028241923048149,-0.05942578358105932,-0.881124987942937,-0.06147343131593164,-0.0879561017403909,0.5511624807848903,-0.027274281824619412,0.5511624807848903,5.967791319416526,0.5511624807848898,404.91075908216476,271.95801533189774,-0.17484142889815887,-0.0010707745826229334,-0.11415960898238739,0.05961104533314855,5.880905992258758,6.054676646574293,371.1317666824103,441.7559243531976,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.07360831879897933,-0.7454339315473376,-1.4272126128626832,0.21464241740859846,-0.6062850977270423,-0.1391488338202953,-0.058894915298135994,0.04710182681079512,-0.09032474146597258,0.04710182681079511,5.902441172456783,0.047101826810795444,379.23260476863584,3.345367643473537,-0.14569864511404237,0.02790881451777037,-0.17712847128187897,-0.003521011650066224,5.815637442640877,5.98924490227269,347.6189365928976,413.71308226142753,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,-0.04332309840207804,-0.4590180047376169,-1.2009430640269612,0.44004409428036806,-0.38044948487329655,-0.07856851986432034,-0.03501537275688356,0.3076753863540328,-0.023900642346826526,0.3076753863540328,5.966565584257539,0.3076753863540329,404.413524794376,125.30986387749903,-0.1217732187876294,0.05174247327386225,-0.11065848837757236,0.06285720368391928,5.879807738226794,6.053323430288286,370.72329581267604,441.15718502890616,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-0.05291950477011002,-0.5497739440347869,-1.3597547552673332,0.2801201039210185,-0.5398173256731573,-0.009956618361629532,-0.051866705839378385,-0.4831729608918417,0.07798276285342387,-0.4831729608918417,6.0661493021394,-0.48317296089184136,446.8647604953388,-182.00306615940133,-0.13856574539183103,0.034832333713074246,-0.008716276699028774,0.1646818024058765,5.979450262586948,6.152848341691853,409.67094500186255,487.42716080787665,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-0.050619817451720284,-0.5280251482183116,-1.4155875357286578,0.21773308183307394,-0.5989272269477919,0.07090207872948029,-0.058116904310117304,-0.4580786347660736,-0.19505220188168904,-0.4580786347660736,5.790814650085898,-0.4580786347660739,339.0717622887163,-133.06823750844285,-0.14446942568111315,0.028235617060878546,-0.2814047232526849,-0.1086996805106932,5.704462128714902,5.877167171456894,310.9379031149801,369.7430304278384,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.054972246908843246,-0.5691873091832472,-1.3785134034968733,0.2546666127073933,-0.56192339539474,-0.007263913788507215,-0.054204170801905316,-0.13739817105859767,-0.06320619451833306,-0.13739817105859767,5.920360970130863,-0.13739817105859764,386.10771240771027,-62.38786377489777,-0.14054925867723916,0.032140917073428546,-0.1495512823936669,0.023138893357000798,5.834015882255529,6.0067060580061975,354.0852470074824,421.01804290216774,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.020118381012167005,0.14096607615980933,-0.8001183431349218,0.8301015187044968,0.014991587784787486,0.12597448837502184,0.00679801441342333,0.0483956881624416,0.06263295801139031,0.048395688162441594,6.043900435342197,0.048395688162441886,437.0103087902835,4.425817918700886,-0.07939057216614315,0.0929866009929898,-0.023555628568176175,0.14882154459095678,5.957711848762631,6.130089021921764,400.83994379424036,476.43643599750453,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,-0.025032831747263087,-0.286041760652837,-1.0056769495285487,0.6222294412789876,-0.19172375412478057,-0.09431800652805641,-0.015059777361232977,0.16775597162799344,0.2813987588063667,0.16775597162799344,6.260366548818784,0.16775597162799372,542.8690819032116,75.14153821397588,-0.10112605234161079,0.07100649761914483,0.19533248382598892,0.36746503378674455,6.174300273838406,6.346432823799161,498.0180585853849,591.7512505033527,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,-0.016573004391336726,-0.20603477173074894,-1.076922977393713,0.5502915560422672,-0.2633157106757229,0.057280938944973964,-0.02262981093772152,0.2257438185922659,-0.25286892201871536,0.2257438185922659,5.723799180675313,0.22574381859226555,317.0285604501162,65.5494119619932,-0.10865950790162136,0.06339988602617833,-0.3388986189826152,-0.16683922505481552,5.637769483711413,5.809828877639212,290.81250635813143,345.5998305701296,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.029435387665191465,-0.3276779817877538,-1.071297349650333,0.5543142305410279,-0.25849155955465253,-0.06918642223310129,-0.02211971193045983,-0.09651015886625652,-0.18989763181455727,-0.09651015886625652,5.784470783561081,-0.09651015886625647,336.92122100563415,-42.63044952125915,-0.10806466187480676,0.06382523801388708,-0.2758425817589042,-0.10395268187021035,5.698525833616734,5.8704157335054274,309.09163309343995,367.24841246693535,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.02713570034680173,-0.3059291859712786,-0.7984674030541836,0.8250720659373565,0.013302331441586435,-0.31923151741286504,0.006619394805112599,-0.16057683018812172,0.058225700092299076,-0.16057683018812172,6.030294428149547,-0.16057683018812163,431.0910971118804,-77.9421713306304,-0.07921600406595349,0.09245479367617868,-0.027609698778767004,0.14406109896336516,5.944459029278481,6.116129827020614,395.54956520588917,469.81810846624455,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,0.00476603775283808,-0.004225392341822173,-0.9442934342487599,0.5376651840104212,-0.20331412511916935,0.19908873277734718,-0.016285327015390698,0.6380535443575567,-0.04637067317014518,0.6380535443575568,5.923398367568713,0.6380535443575566,387.2852998767829,319.0125516857171,-0.09463544509887882,0.062064791068097425,-0.1247207912536333,0.03197944491334294,5.845048249485225,6.001748485652201,358.02436680493184,418.93103543949263,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,0.043251585705077915,0.3597433601077572,-0.4078338763669141,1.071782659081056,0.3319743913570709,0.027768968750686296,0.04031533370199741,-0.11892350777065913,0.1009971536177689,-0.11892350777065913,6.068466507038237,-0.11892350777065896,447.90375823279584,-65.32578582068646,-0.03791096009749331,0.11854162750148815,0.022770859818278172,0.17922344741725965,5.990240213238747,6.146692800837728,414.12605622463434,484.42986192725135,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.027003062561533234,0.20607646402917645,-0.4990640197739834,0.9795739810670102,0.2402549806465134,-0.03417851661733695,0.030617051211273616,0.05910778857250179,-0.0008127749565629769,0.059107788572501783,5.964356891145516,0.05910778857250154,403.51907887652686,8.487970684020013,-0.04755750814633679,0.10879161056888402,-0.07898733431417337,0.07736178440104743,5.886182331787905,6.042531450503126,373.10044938488767,436.41108957278885,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.01647928739365588,0.10655013472588637,-0.48035145889637343,0.9977564160404869,0.25870247857205675,-0.15215234384617038,0.03256766389775882,0.08574375041313363,0.043682394307815856,0.08574375041313363,6.006552373091505,0.08574375041313331,420.95319007882375,20.482936630160623,-0.04557886807320516,0.11071419586872279,-0.034464137663148126,0.12182892627877982,5.928405841120541,6.084698905062469,389.2345044687102,455.25000500685286,Train
