,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.57867655619845,63.28652730122343,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.27452324472654,403.27452324472654,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.9239761032678,-31.346003691158444,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.2491197347134,447.2491197347134,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1960.3771411305936,1959.5513166210392,-0.41291225477715626,2.557744122055894e-08,-0.05643157816239991,0.16195662567794325,-0.1231989041012174,0.16195662567794325,5.861508054040074,0.16195662567794322,367.5712296246955,44.435819935851384,-248.81171186201445,248.6988487056896,-248.87847918795327,248.6320813797508,-242.893772229812,254.61678833789207,-1.0,3.9771045064483785e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1960.0770512874587,1959.8514064641731,-0.11282241164282227,-1.372340539818051e-08,-0.018344692728763656,0.12782149413311863,0.044560229659992706,0.12782149413311863,6.0288719644240105,0.12782149413311839,434.7191565566706,36.14604730075126,-248.77362497658075,248.7369355911232,-248.710720054192,248.79984051351195,-242.72640831942797,254.78415224827597,-1.0,4.701670889645709e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.8503510699898,1960.078106681642,0.11387780582616762,7.958420145115497e-09,0.010427707964107278,-0.08866725439038814,0.1282154227216623,-0.08866725439038814,6.1121319341084055,-0.08866725439038792,472.55017307235966,-60.54312351181278,-248.74485257588788,248.76570799181607,-248.62706486113032,248.88349570657363,-242.64314834974357,254.86741221796038,-1.0,5.109890235527076e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.7186674348297,1960.2097903168017,0.245561440986019,-3.269021164875596e-11,0.02714076787121277,-0.21150795107073994,-0.08405271224390598,-0.21150795107073994,5.899468575765564,-0.2115079510707396,381.8313339327798,-87.54056244840478,-248.72813951598076,248.78242105172313,-248.83933299609586,248.67122757160803,-242.85581170808638,254.65474885961748,-1.0,4.130979580104383e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.3560593205682,1960.5723984310632,0.608169555247597,-2.7261618518181763e-09,0.0731623644735521,-0.6815066842850175,0.031116634972645732,-0.6815066842850175,6.014242699604842,-0.6815066842850177,428.3913043955286,-222.38777961525517,-248.6821179193784,248.82844264832548,-248.7241636488793,248.78639691882458,-242.74103758424712,254.76952298345677,-1.0,4.633389571616881e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.275764725774,1960.6526930258574,0.688464150041574,-1.9542060969435227e-08,0.0833532159896078,0.03414929974405824,0.13981331755814883,0.034149299744058254,6.122544158813071,0.034149299744058226,477.5066430435412,-6.641439186119328,-248.67192706786233,248.83863349984156,-248.61546696629378,248.8950936014101,-242.63273612503886,254.87782444266503,-1.0,5.163373517655496e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.3250633341668,1960.6033944174642,0.6391655416488057,-1.1888315554209328e-08,0.07709632161996881,0.20925402747464106,0.28297919848926306,0.2092540274746411,6.265314816366912,0.20925402747464084,550.9407764101081,96.49892085551687,-248.67818396223197,248.83237660547186,-248.4723010853627,249.03825948234115,-242.48996546748504,255.0205951002188,-1.0,5.955771836527327e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.4228982195157,1960.5055595321148,0.5413306562996316,2.57937005088138e-11,0.06467928667207522,0.20470005330431862,-0.09434432430005434,0.20470005330431862,5.8875960702003205,0.20470005330431817,377.31304158900133,64.12308511998305,-248.6906009971798,248.81995957052393,-248.84962460815194,248.6609359595518,-242.86768421365156,254.6428763540522,-1.0,4.082224497239494e+110,Train
