,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.1528198370269,36.57758787781688,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.726773445676,881.726773445676,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.6670185611757,-18.511073736956973,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.60781841747,820.60781841747,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827850934172512,-0.2827850934172513,-0.5827850934172513,-7.679145208605576e-08,-0.04036596011594606,0.11320131057469415,-0.08002498340085847,0.11320131057469414,6.602199385226087,0.11320131057469407,758.3694932348709,65.64460588622285,-0.06047015349265426,-0.020261766739237852,-0.10012917677756666,-0.05992079002415026,6.582095191849379,6.6223035786027955,743.2554192931185,773.7904984064069,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.4520113610744022,0.14798863892559777,-0.15201136107440222,2.3087432576840428e-08,-0.01149809872718946,0.1615383124163252,0.0050349700798830825,0.1615383124163252,6.68724184276556,0.161538312416325,825.7736292437385,115.95677847110528,-0.031602292103897665,0.008606094649518746,-0.015069223296825123,0.025139163456591288,6.6671376493888515,6.707346036142268,809.3179803444801,842.5634535991315,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240252067646618,0.2759747932353382,-0.02402520676466181,3.345991689968075e-08,-0.002921237407908667,-0.038366650590917144,0.07157796964729012,-0.03836665059091714,6.753767346391698,-0.03836665059091704,882.645916950198,-58.63181782910431,-0.02302543078461687,0.01718295596879954,0.05147377627058192,0.09168216302399833,6.73366315301499,6.773871539768407,865.0583132261938,900.5906834657011,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.025033672346432667,0.6250336723464327,0.32503367234643266,5.5571956203426254e-08,0.02047058661044619,-0.10661464017708942,-0.19614411272687984,-0.10661464017708941,6.4860277680762595,-0.10661464017708955,675.0836815424103,-86.50213857366032,0.0003663932337379804,0.04057477998715439,-0.21624830610358803,-0.17603991935017163,6.465923574699551,6.506131961452968,661.6272827211797,688.8133481175618,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245097956771,1.292824509795677,0.992824509795677,-1.2396655590940497e-08,0.06522190704802461,-0.545712674634443,-0.11297703050940949,-0.545712674634443,6.569177354352461,-0.5457126746344434,733.7030793513275,-321.6960297907806,0.0451177136713164,0.0853261004247328,-0.1330812238861177,-0.0928728371327013,6.549073160975753,6.589281547729168,719.0799521840175,748.6231677762063,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367382253941462,1.6367382253941463,1.3367382253941462,-3.935625825235434e-09,0.08826893319233745,-0.07999207687738921,0.2466353431386721,-0.07999207687738921,6.928772232059274,-0.07999207687738963,1051.6449982528554,-109.91459053801168,0.06816473981562925,0.10837312656904566,0.22653114976196392,0.2667395365153803,6.908668038682566,6.948876425435982,1030.6937294966735,1073.0217379118283,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742980032954205,1.3742980032954206,1.0742980032954206,1.0565639696480389e-08,0.07068176994267401,0.148763077533621,0.3360625101083841,0.148763077533621,7.018181903087717,0.14876307753362106,1150.0973602269135,144.78203430433655,0.0505775765659658,0.09078596331938223,0.3159583167316759,0.35616670348509233,6.9980777097110085,7.038286096464425,1127.186549651008,1173.4734353828721,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.46100698824421077,1.0610069882442108,0.7610069882442108,-5.3172217184815906e-08,0.04968689277675827,0.024583630187055262,0.07762719784201974,0.024583630187055255,6.7597290948800834,0.024583630187055228,887.9297263813385,-5.057472963369719,0.029582699400050066,0.06979108615346648,0.05752300446531153,0.09773139121872794,6.739624901503375,6.779833288256792,870.2369566121508,905.981794616609,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.43949644808248184,1.0394964480824818,0.7394964480824818,-1.4418981564290334e-08,0.048245385913262114,0.20614345942298762,-0.17282716471900184,0.20614345942298762,6.509257236377794,0.20614345942298762,690.9725768113971,133.0415223096967,0.02814119253655391,0.06834957928997032,-0.19293135809571002,-0.15272297134229362,6.489153043001085,6.529361429754502,677.1999341324823,705.0249094118444,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,1.0366150321378529,1.636615032137853,1.336615032137853,-0.1954237495962623,0.08826067752218003,0.4987461063325942,0.11387235228141068,0.4987461063325942,6.795939257436937,0.498746106332594,920.7078861050985,550.745849246464,0.06815648414547182,0.10836487089888824,0.09376815890470247,0.1339765456581189,6.775835064060229,6.816043450813646,902.3627178208889,939.4256015320414,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.6442316399003671,2.1006177343357617,0.7281930472176972,1.0773269137171206,0.04748790005726184,0.1651296512152117,0.11926638558493444,0.1651296512152117,6.8013157947991925,0.16512965121521184,925.676828875228,133.769948468522,-0.044483737625370896,0.13945953773989458,0.027294747902301707,0.2112380232675672,6.7093441571165595,6.893287432481825,844.2506805092997,1014.9470615945875,Train
