,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5096.191698567694,-18.953905598944402,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5335.612237806596,-19.846612806595658,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5004.983139252647,-18.61351034639665,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5780.242468390529,-21.49637464052921,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4023090412743823,0.1774944051366497,0.0697004749669125,0.030751096974617892,-0.012698959403117965,0.030751096974617892,8.573182237375969,0.030751096974617198,5306.666930865846,145.40045194665436,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.47154283867444907,0.32682826933089776,0.0816953049793369,0.05662334988251268,-0.06802828465621176,0.05662334988251268,8.515566934846492,0.056623349882512386,5009.506778897186,272.18316250906355,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7397341866471037,-0.2853862188849935,0.1281597450438631,-0.049443469980901794,0.1786587867755797,-0.049443469980901794,8.759968029001898,-0.04944346998090232,6396.697484642693,-331.27267995519287,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4647134316942014,-0.3470530640285449,0.0805121028599966,-0.060127317360024246,0.16890445981975705,-0.060127317360024246,8.747927724769692,-0.06012731736002408,6320.129138632572,-391.006091757572,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.25903448560273656,-0.7261434793847359,0.04487800379064031,-0.12580514036403131,0.2558406569507349,-0.12580514036403134,8.832577944624285,-0.12580514036403123,6878.514435584098,-835.8064277715976,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3532924175769408,0.8479676222270824,-0.06120829208639905,0.14691130440064165,0.01686046106889022,0.14691130440064165,8.591311771466058,0.14691130440064093,5403.770016640722,832.0317411717779,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.30016147580584646,-0.007763051025629242,0.052003299165648456,-0.0013449569563854374,0.043473675959626326,-0.0013449569563854374,8.61563900908041,-0.0013449569563857011,5536.865499888087,-28.00612488808656,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.015546155829174568,0.5274702652690517,0.002693388251406673,0.09138479190951583,0.013037953381338544,0.09138479190951583,8.582917309225738,0.09138479190951543,5358.589776039628,491.0239934916217,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7118116924472084,0.10953774965535268,0.12332214283182083,0.018977533175988798,0.0877311893912486,0.018977533175988798,8.655324567959266,0.01897753317598827,5761.057965458615,88.5558040726346,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8139152431827334,0.38962754544420775,0.14101169303315633,0.0675033921475601,0.09442500062819101,0.0675033921475601,8.659732401919822,0.06750339214756096,5786.5122180885055,381.1386608177445,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1886262512575683,0.6096939887237085,0.20593077900600656,0.10563014061006606,0.11757280060906025,0.10563014061006606,8.68059422462431,0.10563014061006548,5908.51848353406,633.9619852159403,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4980755899058242,-0.19980877541562037,0.25954321041857853,-0.03461708567351729,0.2635716566348487,-0.03461708567351729,8.824307103373712,-0.03461708567351707,6821.84971926365,-256.6519653573996,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.1487559096984177,-0.6187069755318323,0.19902319936284735,-0.10719165028781727,0.11662376499281688,-0.10719165028781727,8.675073234455297,-0.10719165028781674,5875.981989560817,-617.008845029567,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.7048531832859883,-0.28081411290212627,0.1221165736204944,-0.0486513476920379,-0.02760701601505426,-0.0486513476920379,8.528556476171042,-0.04865134769203827,5075.0155068281,-259.0228310468501,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.4265675316401801,-0.07926573870412129,0.07390328456602166,-0.013732874654716926,0.12440232629773826,-0.013732874654716926,8.678279841207452,-0.01373287465471762,5894.857406536999,-102.0361174744994,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.18519688448239408,0.22196170504402174,0.032085559822185514,0.03845510460572189,0.12047791678194596,0.03845510460572189,8.672069454415274,0.03845510460572221,5858.355314945029,207.06948974247098,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.3150697688077798,0.17518457546654204,0.05458617699481451,0.03035091649498166,0.26554883015490904,0.030350916494981672,8.814854390511854,0.03035091649498156,6757.659145470918,182.3681982790822,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.49167502995365747,-0.4129299695861549,0.0851832288148058,-0.07154056224304009,0.16325198197009508,-0.07154056224304009,8.710271565050657,-0.07154056224304028,6086.525599507454,-441.364466694954,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.31976041470712535,0.10712727552550244,0.05539883645195807,0.018559915935238223,0.04686921324593594,0.018559915935238223,8.591602819050113,0.018559915935238536,5405.343290834157,80.79928729084259,Train
