,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5277.920019121402,-200.68222615265222,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5525.876531710918,-210.11090671091824,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5183.459634235599,-197.09000532934897,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5986.3590020868405,-227.61290833684052,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.13786570085791588,-0.023321165783641018,-0.08423289424899251,-0.014248716533499309,-0.09340459684455753,-0.014248716533499309,8.618182050884085,-0.014248716533499461,5748.9086844967715,-296.84130168427146,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.047131388174454523,-0.16490330016688878,-0.02879623583822731,-0.10075226947551451,-0.03350940987380936,-0.10075226947551451,8.672942554204518,-0.10075226947551386,6072.557284843839,-790.8673434375887,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.23362408653646333,-0.06064822940201264,-0.14273915014963987,-0.03705472689594677,0.046262005488930086,-0.03705472689594677,8.747579285916943,-0.037054726895947354,6543.213399775727,-477.78859508822734,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1265439540855023,-0.13445114616026885,-0.07731555735765484,-0.08214667684347028,0.07376448747544224,-0.08214667684347028,8.769947084253138,-0.08214667684346999,6691.242415201495,-762.1193683264946,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.20464715008275958,-0.3391646934951317,-0.1250348828171864,-0.2072221269132803,0.2229470180461532,-0.2072221269132803,8.913994931173534,-0.20722212691327968,7728.134222135328,-1685.426214322828,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.4161700176964622,0.49086162617771123,-0.2542706769855344,0.2999055979219042,-0.247595751532271,0.2999055979219042,8.438317477944794,0.29990559792190474,4802.377905800224,1433.4238520122763,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.2645870377264136,-0.2437377633057824,0.16165682856414051,-0.14891838298621402,0.08243388928348645,-0.14891838298621402,8.763212435110237,-0.14891838298621352,6646.323935431392,-1137.4645604313919,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.057072775385603784,0.1865993073206361,-0.034870203565037304,0.11400805002741854,-0.11534981106860065,0.11400805002741854,8.560294051107835,0.11400805002741876,5425.508764053595,424.10500547765514,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-0.003759980250602264,0.3511895645408076,-0.002297264779103287,0.21456905718560432,-0.21077613457647143,0.21456905718560432,8.45973304394965,0.2145690571856047,4906.35434571219,943.2594238190604,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.35878039329741396,0.14307158737196146,0.2192068856805713,0.08741357577805378,-0.025552276586476963,0.08741357577805375,8.639822218289329,0.08741357577805431,5874.693767428524,292.95711147772636,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.07168486591689505,0.2586983435941583,0.043797867725301816,0.1580589666810161,-0.03207441267213213,0.1580589666810161,8.628165398553358,0.1580589666810166,5806.599516621563,735.8809521284365,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.20914490266231192,-0.08060422020187819,0.12778291017304058,-0.04924739593704007,0.18383228606205937,-0.049247395937040084,8.838937413637236,-0.04924739593704075,7169.241503058479,-604.0437491522289,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.11565564932728545,-0.0036893531958914205,-0.07066304395118472,-0.0022541132106308204,-0.07983474654674974,-0.0022541132106308204,8.570135697378111,-0.002254113210630848,5479.17820844334,-220.20506391208983,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.13558401514664226,-0.12664717494468747,-0.08283883474012871,-0.07737862301983137,-0.08755200877571076,-0.07737862301983137,8.557283751498835,-0.07737862301983078,5409.197909439841,-593.2052336585912,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.06821342775601472,-0.20046285314841863,-0.04167689578175286,-0.12247836992831375,0.14732425985681707,-0.12247836992831374,8.787025336481047,-0.12247836992831296,6806.515750920745,-1013.6944618582447,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.12310682371150972,0.0001533082121741164,-0.07521554671315889,9.366792714363137e-05,0.0758644981199382,9.366792714363137e-05,8.710430891093852,9.366792714438077e-05,6304.566495139875,-239.14169045237486,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.2282875636095314,-0.44467559752038954,0.1394786526614006,-0.2716869558415035,0.48746055352474016,-0.2716869558415035,9.116892262848339,-0.2716869558415027,9466.777448173008,-2526.7501044230085,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.1180274074191209,0.13072680600373304,-0.07211213569257197,0.07987118737364148,-0.06543721023930855,0.07987118737364148,8.558859815433976,0.07987118737364085,5417.731450183363,227.42968262913655,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.19917282193769292,-0.08423685775668906,0.12169018938830439,-0.05146685714526804,0.04246725010765033,-0.05146685714526804,8.66162959213062,-0.05146685714526811,6004.234556521954,-518.0919783969539,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.1438277094190838,0.2611868643963598,0.08787554962679389,0.15957939785616596,0.007395942123230553,0.15957939785616596,8.621423600495884,0.1595793978561666,5767.577540425086,740.8277330124138,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.1523519031673924,0.18755613778614189,0.09308364348981489,0.11459265228101477,-0.11539522630755326,0.11459265228101477,8.493497748414786,0.114592652281015,5074.878793697032,399.90538599046795,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.2035634112982002,0.0917134754983652,0.12437274238729511,0.056034905235951546,-0.12038641987975317,0.056034905235951546,8.48337187119227,0.05603490523595234,5023.740415652926,87.57257262832445,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.15543467525051985,0.2007779962845587,-0.09496714905541918,0.12267091541493291,-0.17083942945285313,0.12267091541493291,8.427784177968856,0.12267091541493258,4752.048020652228,416.05744809777207,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.037792329651656215,0.07514263937421395,-0.02309027761917217,0.04591049083717708,0.0329590982698466,0.04591049083717708,8.626448022041242,0.045910490837176354,5796.63424113425,41.62112995949974,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.11947116196679336,-0.058528849974320035,-0.0729942377917803,-0.03575983293685897,-0.08216594038734532,-0.03575983293685897,8.506188299733735,-0.03575983293685958,5139.704963917815,-369.1463701678149,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.1414771958761365,-0.058962289442805044,-0.08643943783494254,-0.03602465486635298,-0.09115261187052459,-0.03602465486635298,8.49206694460024,-0.036024654866352535,5067.621400148132,-365.2131970231321,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,0.003421426600768461,-0.1744599742045844,0.0020904159863535275,-0.10659118596148605,0.1910915716249235,-0.10659118596148606,8.769176444445373,-0.10659118596148609,6686.08709349633,-904.6242028713305,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,0.01390827191922591,0.07075059364974229,0.008497646553625181,0.0432270480320124,0.15957769138672226,0.04322704803201241,8.732527880556855,0.04322704803201205,6445.451364758167,28.878713366832926,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.33245908965705334,-0.4587469679621696,0.2031251512663019,-0.2802842519853965,0.5511070521296415,-0.2802842519853965,9.118922557649459,-0.2802842519853961,9486.019354265394,-2591.426092546644,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,-0.073049249662306,0.30716561352178234,-0.04463147601965695,0.18767139672667618,-0.03795655056639355,0.18767139672667618,8.524724271303109,0.18767139672667632,5235.88153436556,840.9016687594403,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.3280874532698579,-0.04590705880640106,0.20045417811484936,-0.028048197671058622,0.1212312388341953,-0.02804819767105861,8.678777377053382,-0.02804819767105826,6108.0990046475035,-394.78699292875353,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.2321569827978136,-0.05404508088797472,0.1418427822111245,-0.033020349186101666,0.06136317470756117,-0.033020349186101666,8.613774629276433,-0.03302034918610097,5723.62217779998,-396.4981543624799,Train
