,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,506.7795295349341,-35.91432567751224,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.4701346399548756,-1.025679586965733,0.1599370748028099,-0.3489302401541798,0.22061889471858137,-0.3489302401541798,6.2984732394217575,-0.3489302401541794,584.1259582251553,-201.5479858130459,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.424504631923121,1.363774167155403,-0.4846082047787524,0.4639480532798196,-0.516038030946589,0.4639480532798196,5.559516626438198,0.4639480532798199,278.46317318146924,133.54387637907763,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5683034970718132,0.7808990069457031,-0.19333355000303126,0.2656573080837067,-0.18221881959297423,0.2656573080837067,5.891036150473422,0.265657308083707,388.3154919940703,82.54971186335155,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.03972647945587071,-0.4815642273534153,-0.013514717649811407,-0.16382535407298016,0.11633475104299085,-0.16382535407298016,6.1872900337909975,-0.16382535407297993,522.5559658320303,-110.54891627148345,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.15676365809865334,-0.5597673045902793,-0.05333008627931123,-0.1904295868839101,-0.19026538385088299,-0.1904295868839101,5.8783902115787345,-0.19042958688391032,383.42323088633657,-89.13245940196157,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.6330462825471397,-1.4969661701780979,-0.21535866971023565,-0.5092591993647401,-0.2243606934266634,-0.5092591993647401,5.841995214684564,-0.50925919936474,369.6836904361697,-163.68016565589625,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.6130657348753743,1.7212459885078115,-0.5487555971739809,0.5855578913403048,-0.49292065357601395,0.5855578913403048,5.571135567216825,0.5855578913403043,281.72917624617446,189.1360276112474,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.4231725448470565,1.7651941793437373,-0.4841550364898792,0.6005088106893837,-0.18769650032227947,0.6005088106893837,5.874060033152169,0.6005088106893837,381.76220856220715,265.67748870341785,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.41310783440411325,1.1864261133381102,-0.14053688666518832,0.40361527509476275,-0.3707759977461822,0.4036152750947628,5.688680848409875,0.40361527509476325,316.99470962703106,124.44141708195332,Train
