,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20932.06331572011,-623.1121438451082,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22381.45679206363,22381.45679206363,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19737.476649916982,1525.5858500830182,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21464.830479351393,21464.830479351393,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23028.311895920175,-3082.8333802951747,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25299.53185570724,25299.53185570724,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25442.69497186125,-2407.7105968612486,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28720.19033532341,28720.19033532341,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4537783196630364,0.05009915643789209,-0.20183958161257215,-0.09248750453927296,-0.0665675558697946,-0.0321952432869711,-0.0756340609108076,-0.0321952432869711,10.022285613465193,-0.032195243286970765,24908.103272477103,-3099.833741227103,-0.1564856994079032,0.023350587668313973,-0.1655522044489162,0.014284082627300965,9.932367469927085,10.112203757003302,22766.069833369555,27251.66933250761,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5243483842462615,-0.02422602397109319,-0.27428720410867735,0.008556168610167336,-0.09242445969097132,-0.03741052255461749,-0.09702565595048387,-0.03741052255461749,9.995754028413993,-0.03741052255461774,24255.915327586892,-3129.155561961892,-0.18167249380796482,-0.0031764255739778462,-0.18627369006747738,-0.007777621833490404,9.906505994297,10.085002062530986,22184.82809123004,26520.34230871063,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4838503733131586,0.0018442601145339244,-0.24100305659931234,-0.0068953659292990965,-0.08054518786302725,-0.09954704369452938,0.1086032493049569,-0.09954704369452938,10.196242943657909,-0.09954704369453005,29640.952145634874,-5379.252926884874,-0.16721855953700238,0.006128183810947853,0.02192987763098178,0.195276620978932,10.109569571983933,10.282916315331883,27179.975228438245,32324.74694688728,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.37997785231440473,0.09377118657521014,-0.1431033328695973,-0.07536060742734307,-0.045604307080706175,-0.11413868200636781,0.10560691131972835,-0.11413868200636781,10.188106615661153,-0.11413868200636834,29400.753991087025,-5684.2618035870255,-0.1301459587726042,0.03893734461119186,0.02106525962783032,0.1901485630116264,10.103564963969255,10.27264826735305,27017.253156778675,31994.52290579944,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2859022284359487,0.1852093273077568,-0.050346450564095965,-0.056388518408176894,-0.012498931060195685,-0.320075419970904,0.3356588971693247,-0.320075419970904,10.413018611499224,-0.3200754199709035,36816.24420562817,-12645.412174378172,-0.09656991756195983,0.07157205544156849,0.25158791066756053,0.4197298836710888,10.32894762499746,10.497089598000988,33847.52221247512,40045.34123723364,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.20840999518292308,0.26245698308158416,0.027023493949330554,-0.053247869376003176,0.015114773089184777,0.030392674433182006,0.0217848790804746,0.030392674433182006,10.094004603398849,0.030392674433182165,26760.179729994135,-1816.9726987441354,-0.0689125679750994,0.09914211415346894,-0.062242461983809574,0.10581222014475876,10.009977262334566,10.178031944463134,24603.392374265946,29106.028113000342,Train
