,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21992.3009998136,-1683.3498279386004,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20854.12651945349,20854.12651945349,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21779.049721052896,-515.9872210528956,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20578.89839123635,20578.89839123635,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20743.715166058937,-798.236650433937,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19691.706996881254,19691.706996881254,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22365.0058455579,669.9785294421017,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21548.736590287957,21548.736590287957,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1516720641598433,0.4342151474561469,0.2929436058079951,-0.007802424536464292,0.04389852936115266,0.05657222349685479,-0.03851460089279694,0.05657222349685479,9.933518146681369,0.05657222349685398,20587.585363389855,1220.684167860145,0.02311352472458094,0.06468353399772439,-0.05929960552936866,-0.017729596256225208,9.912733142044797,9.954303151317939,20164.068171637016,21019.99748226036,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.14265263763877065,0.42519514709710604,0.28392389236793836,0.0061089529543832954,0.042571476626504595,0.09577316714351183,-0.10717607398459797,0.09577316714351183,9.862570338715862,0.0957731671435127,19177.483616771307,1949.2761488536926,0.021786514203759846,0.06335643904924934,-0.12796103640734272,-0.08639111156185322,9.84178537629312,9.883355301138607,18782.97369515657,19580.279222809313,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.30591738276661784,0.586443270644536,0.44618032670557695,-0.08150103939805337,0.06644394733557989,0.01228293863719511,0.11695288349942633,0.01228293863719511,10.084412961326183,0.012282938637195429,23940.93749860412,320.76172014588155,0.045807335700297956,0.08708055897086181,0.0963162718641444,0.13758949513470825,10.063776349690903,10.105049572961466,23451.92021719101,24440.151288567424,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3464137993988533,0.6266325512898643,0.4865231753443588,-0.05397189417601306,0.07237951147133491,-0.051993174967554054,0.16078736566928542,-0.05199317496755407,10.12596110862234,-0.05199317496755462,24956.634704972377,-1240.1425174723772,0.05176549399350836,0.09299352894916145,0.14017334819145885,0.18140138314711196,10.105347091144512,10.146575126100165,24447.42405732719,25476.45116847981,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.49640490292854983,0.7754606907172377,0.6359327968228937,-0.08229382076239944,0.09436185582002349,-0.17530126966719345,0.3053570531161654,-0.17530126966719345,10.268244461195513,-0.17530126966719273,28772.73892163749,-4601.90689038749,0.07383339065505821,0.11489032098498878,0.28482858795120014,0.32588551828113066,10.247715996030548,10.28877292636048,28188.07983338747,29369.52420384259,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6942380003888486,0.9722172149678014,0.833227607678325,-0.1281173593000824,0.12338945409324818,-0.03767606928776922,0.2014722739141558,-0.03767606928776923,10.1620733471198,-0.037676069287769565,25874.38198251313,-931.1749512631286,0.10294018597991444,0.1438387222065819,0.18102300580082203,0.22192154202748948,10.141624079006467,10.182522615233134,25350.62285590221,26408.96186108409,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7303376565037831,1.0081384980212171,0.8692380772625001,-0.08720744715332707,0.12868760380224156,-0.0780203196132179,0.12015857658156984,-0.0780203196132179,10.078473314913511,-0.07802031961321809,23799.15234909643,-1763.7148490964282,0.10825145752812419,0.14912375007635895,0.09972243030745247,0.14059472285568722,10.058037168639393,10.098909461187628,23317.70517249855,24290.53967383454,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.5919899033872141,0.8687139818035517,0.7303519425953829,0.02294963223420554,0.1082535594127407,-0.0141617881097644,0.11860110468326532,-0.0141617881097644,10.074629508141502,-0.014161788109763762,23707.844759109794,-309.3896809847938,0.0878966241594265,0.1286104946660549,0.09824416942995112,0.1389580399365795,10.054272572888188,10.094986443394816,23230.08470538274,24195.43021151418,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.5893569454720756,0.8660808898095614,0.7277189176408185,0.022341395556155996,0.10786616761924607,0.0344547552328104,0.07227089621439417,0.03445475523281041,10.026012964798928,0.03445475523280983,22582.772824479416,815.6822536455838,0.08750924222931102,0.1282230930091811,0.05191397082445912,0.09262782160432922,10.005656039408994,10.046369890188863,22127.684461767898,23047.220325472892,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.656526288553615,0.9322648999972387,0.7943955942754268,-0.019747387682761075,0.11767617618029907,0.09087011644307902,0.07108223853017298,0.09087011644307902,10.022537972241002,0.09087011644307985,22504.43058017802,2166.172935446979,0.09739173583770108,0.13796061652289707,0.05079779818757499,0.09136667887277097,10.002253531898406,10.0428224125836,22052.51939405686,22965.602134972916,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.8162965238946271,1.0917713152207802,0.9540339195577037,-0.08578156813316118,0.14116344964285266,0.17044547268023225,0.05278941772824683,0.17044547268023227,10.001958816565374,0.1704454726802318,22046.020841402704,4123.901033597296,0.12089841696828488,0.16142848231742044,0.03252438505367905,0.07305445040281461,9.981693783890805,10.022223849239941,21603.733859860746,22497.36221700985,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7302124523986864,1.0053158898022967,0.8677641711004915,1.3010627621157234e-05,0.12847075088159093,0.09648859461857734,0.13249828312942574,0.09648859461857734,10.079381347092848,0.0964885946185774,23820.773468152875,2440.0175474721254,0.10823303649389046,0.1487084652692914,0.11226056874172528,0.15273599751712622,10.059143632705148,10.09961906148055,23343.520761208718,24307.78307474023,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6860713978584378,0.9607139916414971,0.8233926947499675,0.021508708830379475,0.12194246265795038,-0.03009316354450106,0.03952933240400078,-0.03009316354450106,9.98412606149372,-0.030093163544501422,21656.346528514903,-620.4539503899032,0.10173864977892652,0.14214627553697423,0.019325519524976922,0.05973314528302463,9.963922248614695,10.004329874372743,21223.176133299516,22098.35762454769,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.6790065791839783,0.9535539283150276,0.816280253749503,0.016188725897238077,0.1208960231737676,-0.0474148222840515,-0.02885152743733496,-0.0474148222840515,9.913458866778681,-0.04741482228405225,20178.70777188711,-914.7370687621114,0.10069921687409632,0.14109282947343887,-0.04904833373700625,-0.00865472113766369,9.893262060479008,9.933655673078352,19775.230315993085,20590.417032064,Train
