,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,815.9216505064426,125.80875720840118,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.22340334428,808.22340334428,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,828.6175912134565,-63.461646389237785,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,896.3932733820112,896.3932733820112,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,735.8444000381752,88.16969908291856,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,776.4517314505734,776.4517314505734,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,870.2371400296066,71.49326768523713,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,883.8612078958736,883.8612078958736,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000011421834159,0.2999988578165841,-1.1421834159158344e-06,0.10182809468436962,-0.002945435504524153,-0.07544035277867303,0.11507844492534117,-0.07544035277867303,6.790841048579455,-0.07544035277867334,933.4999901091027,-109.48589098800892,-0.04237424283784496,0.03648337182879666,0.07564963759202037,0.15450725225866196,6.7514122412461335,6.830269855912775,897.3707176268506,971.0822533272329,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000064463734843,0.29999935536265154,-6.446373484556642e-07,0.22913632763493588,-0.002945370112364042,-0.18175766583405858,-0.11419491513346326,-0.1817576658340586,6.561170793733228,-0.18175766583405828,741.7365170726248,-153.1549741038748,-0.04237417744568485,0.03648343722095677,-0.15362372246678407,-0.07476610780014245,6.521741986399908,6.600599601066549,713.02112885234,771.6067359937426,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.29999975316113175,0.3000002468388682,2.468388682086647e-07,0.4926503028231385,-0.0029452529462174115,-0.6065143780668207,-0.044989756294432144,-0.6065143780668207,6.629979057784838,-0.6065143780668203,794.6422304048103,-382.63518084426346,-0.04237406027953822,0.0364835543871034,-0.08441856362775295,-0.0055609489611113325,6.590550250451518,6.669407865118159,763.881422224036,826.6401287964876,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999844547511295,0.300001554524887,1.5545248870584672e-06,0.7923203837022388,-0.0029450810778837793,0.12054661955293576,0.05366161633710077,0.12054661955293576,6.728233535628949,0.12054661955293611,876.7871193510698,64.94328836377395,-0.04237388841120459,0.03648372625543703,0.014232809003779961,0.09309042367042158,6.688804728295628,6.76766234296227,842.850457658069,912.0885927786785,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999754920858973,0.30000245079141025,2.4507914102399783e-06,0.5898888026364331,-0.00294496328215024,0.28950877603611513,0.2032611800807958,0.2895087760361152,6.877436204585223,0.289508776036115,1018.0303045879099,276.8490899433401,-0.04237377061547105,0.03648384405117057,0.163832372747475,0.24268998741411663,6.838007397251902,6.916865011918544,978.632954206097,1059.0120761658893,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999969200682815,0.3000030799317185,3.079931718523882e-06,0.4839506823229338,-0.00294488059464357,0.27347953979723416,-0.16294494444710106,0.27347953979723416,6.510833185269904,0.2734795397972345,705.2743452393569,177.59790817861187,-0.042373687927964386,0.03648392673867724,-0.20237375178042188,-0.12351613711378026,6.471404377936584,6.550261992603225,677.9686432206792,733.6781853976642,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.29999638974017545,0.3000036102598245,3.6102598245326413e-06,0.4738019819903044,-0.002944810893961186,0.19743572805292017,-0.15541626718172316,0.19743572805292017,6.5179649677478615,0.19743572805291976,710.3293443908218,113.68475473027195,-0.042373618227281994,0.03648399643935962,-0.194845074515044,-0.11598745984840236,6.47853616041454,6.557393775081182,682.8282079754889,738.9364786215614,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,-2.4211363186542165,2.565225073845755,0.07204437759576952,0.6522412523020048,0.006523460890817369,0.5733764367739487,0.048324586853419726,0.5733764367739487,6.721308926995583,0.5733764367739482,870.7297836299571,600.7239517216054,-0.32115367684116713,0.33420059862280177,-0.27935255087856475,0.37600172458540415,6.3936317892635985,7.048986064727567,627.1646772386717,1208.735031597139,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.47223116747708305,1.1912393393320735,0.35950408592749517,0.7276968962515253,0.04430410574383139,0.2770543336060169,0.016803667053645843,0.2770543336060169,6.689391112408387,0.27705433360601717,843.3454232657855,216.10135407796452,-0.06501032445223487,0.15361853593989766,-0.09251076314242042,0.12611809724971212,6.580076682212321,6.798705542604454,755.9121904489107,940.8783351435519,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.059405645617143565,1.7195068063750045,0.8894562259960741,-0.1284049710913422,0.11395537516598153,-0.30100964128637675,0.19027100264532604,-0.30100964128637675,6.862461553212646,-0.30100964128637653,1002.8843666351598,-296.58651507265984,0.004862360463741624,0.22304838986822142,0.08117798794308612,0.2993640173475659,6.753368538510406,6.971554567914886,899.1299180024348,1118.598184016532,Train
