,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.4783884766714,34.25201923817235,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.9922210134154,883.9922210134154,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.6808036214678,-20.524858797249067,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.716409082058,822.716409082058,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.3183503046345,63.695748816459286,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.6396923972916,790.6396923972916,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,827.8954788305405,113.83492888430328,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,836.3824960312587,836.3824960312587,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000174513931666,0.2999982548606833,-1.7451393166728969e-06,-0.024023428165428237,-0.0013113296809291086,-0.0399765583178967,0.07318787737426968,-0.039976558317896704,6.755377254118678,-0.03997655831789704,886.3411114481208,-62.32701232702709,-0.021415523057637314,0.018792863695779097,0.05308368399756147,0.09329207075097788,6.73527306074197,6.775481447495386,868.6799605993397,904.3609186572116,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3000009073560291,0.2999990926439709,-9.073560290777479e-07,0.32503463527441795,-0.00131127353773837,-0.08483278002890486,-0.2179259728750644,-0.08483278002890485,6.464245907928075,-0.08483278002890504,662.2142761676624,-73.63273319891243,-0.021415466914446575,0.018792919838969836,-0.2380301662517726,-0.1978217794983562,6.444141714551367,6.484350101304783,649.0140229332026,675.6825954427096,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999868678019476,0.3000013132198052,1.3132198052394487e-06,0.9928231841792162,-0.0013111247281184344,-0.47917964285829995,-0.17951006228555252,-0.47917964285829995,6.502644322576318,-0.47917964285830017,688.1759058317152,-276.16885627116835,-0.02141531810482664,0.018793068648589772,-0.19961425566226074,-0.15940586890884434,6.482540129199609,6.522748515953026,674.4589265582366,702.171444634117,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999959351366638,0.3000040648633362,4.064863336197281e-06,1.3367341565951842,-0.0013109403295396005,0.009587796644487834,0.15705546961679506,0.009587796644487834,6.839192358537397,0.009587796644487945,963.919405646452,-22.18899793160824,-0.021415133706247806,0.01879325304716861,0.13695127624008685,0.17715966299350328,6.8190881651606885,6.859296551914105,944.714178975249,983.5146452197475,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999406311839516,0.3000059368816048,5.936881604808788e-06,1.0742920769794555,-0.0013108148781486775,0.2207556623544437,0.26406992528756146,0.22075566235444366,6.946189318266894,0.22075566235444377,1072.8885944389879,221.99080009226213,-0.02141500825485688,0.01879337849855953,0.24396573191085325,0.28417411866426967,6.926085124890186,6.966293511643602,1051.5145047946792,1094.6967414820704,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999930958310792,0.3000069041689208,6.904168920784014e-06,0.7610000309030728,-0.0013107500563778402,0.07558127302019138,0.026629555008883622,0.07558127302019138,6.708731452046948,0.07558127302019102,845.9008892186956,36.971364199273125,-0.021414943433086045,0.01879344332033037,0.0065253616321754165,0.04673374838559183,6.688627258670239,6.728835645423655,829.0446383750392,863.0994508000731,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.29999231528977066,0.3000076847102293,7.684710229312676e-06,0.739488748953271,-0.0013106977491998228,0.25569954308544957,-0.22238324838146376,0.2556995430854495,6.459701152715332,0.2556995430854494,659.2069685436604,164.80713057743333,-0.021414891125908025,0.018793495627508386,-0.24248744175817197,-0.20227905500475557,6.4395969593386235,6.47980534609204,646.0665711108882,672.6142164867206,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-2.5526710514771644,3.3343841067646838,0.39085652764375983,0.7503347548978307,0.024881637982128012,0.5621251458726462,0.05049331274135867,0.5621251458726462,6.732560217896885,0.5621251458726464,866.3238528607086,605.1298824908539,-0.17237585421894142,0.22213913018319742,-0.14676417945971076,0.24775080494242807,6.535302725695816,6.9298177100979546,711.0548518393382,1055.4504459143493,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.7117876911369307,1.8793737887812207,0.583793048822145,1.2217269121126728,0.037811081752793387,0.17480646951968015,0.10958956728046598,0.17480646951968015,6.791638976494724,0.17480646951968026,919.1081323907658,140.33864495298417,-0.04901093735145984,0.12463310085704662,0.022767548176212765,0.19641158638471923,6.704816957390471,6.878460995598977,842.5921803997978,1002.5642754421932,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.12101297247283616,2.7023229675609004,1.4116679700168684,0.0712851187999759,0.09329027344421267,-0.2139137080421002,0.09333370669538064,-0.2139137080421002,6.77536561996837,-0.2139137080421003,904.2560590138806,-197.95820745138064,0.006798347933412414,0.17978219895501293,0.006841781184580383,0.1798256322061809,6.68887369445757,6.86185754547917,829.2492162856405,986.0392122109564,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.17536322550237515,2.756183071337582,1.4657731484199785,-0.1868418498768285,0.09691607667520409,-0.17781955879574213,0.05725705339029168,-0.17781955879574213,6.739271470722012,-0.17781955879574252,872.1642588175903,-165.86640725509028,0.010440574590008658,0.18339157876039955,-0.02921844869490375,0.14373255547548713,6.652795968636816,6.825746972807207,799.8296001048714,951.0325207467732,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,-0.08605211165614102,2.4938195648771195,1.2038837266104894,0.07355844568747538,0.07936582474396317,-0.13651025967415348,0.09589889355103572,-0.13651025967415348,6.777895814941488,-0.13651025967415364,906.5494334625391,-141.39348863832038,-0.007077907042898621,0.16580955653082496,0.009455161764173922,0.1823426253378975,6.691452083154625,6.864339546728349,831.3926836391524,988.4920875292447,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.12155372029573441,2.633732861122642,1.377643290709188,-0.3442592532754627,0.09101014433627239,0.11895666917375045,0.16550935139147116,0.11895666917375047,6.847488776840654,0.11895666917375003,971.9580806610679,87.48869668268208,0.0068345855960776835,0.1751857030764671,0.08133379265127647,0.24968491013166588,6.763313218100459,6.931664335580849,893.4110347715555,1057.4031166000257,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.07238431200200646,2.3580000858336527,1.1428078869158231,-0.660764901219109,0.07527288977107517,-0.06605127610011087,-0.14134180956625086,-0.06605127610011086,6.540620119941663,-0.06605127610011063,714.8512126397037,-67.4115153740787,-0.006161973418629198,0.15670775296077954,-0.22277667275595522,-0.05990694637654648,6.459185256751959,6.622054983131368,658.8664582750868,775.585856443253,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.2334555487855443,1.195571331594504,-0.018942108595520146,-0.23247525472118669,-0.0025805987794246155,-0.22692392661821437,-0.18077953633685873,-0.22692392661821437,6.501164897229787,-0.22692392661821437,687.1570753560502,-157.4336866841752,-0.08396997564672923,0.07880877808787999,-0.26216891320416336,-0.09939015946955411,6.419775520362482,6.582554274097091,633.3670576628717,745.5081211929215,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.7049061176755833,0.7227733238064507,-0.49106639693456633,0.35143871949155703,-0.03421952541478771,0.10326894365118225,0.12414688453154696,0.10326894365118225,6.8060738221569235,0.103268943651182,932.4860732399223,68.1024887717964,-0.1155637536618107,0.047124702832235264,0.04280265628452397,0.20549111277856993,6.7247295939099,6.887418050403946,859.5586881935799,1011.5936335173819,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-1.7830249789840347,0.6192907839373574,-0.5818670975233386,0.27077848938359567,-0.04030444155937858,0.11347724951668932,0.22507629860633155,0.1134772495166893,6.906985740290439,0.11347724951668958,1031.602880641924,86.702050998701,-0.1207988093088552,0.04018992619009804,0.14458193085685492,0.30557066635580815,6.826491372540963,6.987480108039916,951.7414773425572,1118.1584857668843,Train
