,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1959.9656385178212,1959.9656370488212,-7.344999301490709e-07,-0.3197290849699639,0.005212747177374366,0.12887269358707218,-0.16256517270672308,0.12887269358707218,5.894591986130945,0.12887269358707254,377.69040797827114,34.316641582275736,-207.2388185879074,207.24924408226212,-207.40659650779148,207.08146616237804,-201.3494393489538,213.1386233212157,-1.0,3.830218248095092e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-3.307140636778886,1.7842621000602799,-0.7614392683593032,0.6610967925873967,-0.07530070077744047,0.571054121389188,-0.02369439549025399,0.571054121389188,6.031163076029025,0.5710541213891878,433.10658680808854,302.6202808676927,-0.3444796108542515,0.19387820929937055,-0.29287330556706503,0.24548451458655704,5.761984165952214,6.300341986105836,330.6602778677287,567.1974637473003,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-2.2157534684766755,0.2622115217165545,-0.9767709733800606,0.9730491711553416,-0.09806957476302236,0.3498381073284598,-0.12815492091777683,0.34983810732845977,5.924402863283112,0.34983810732846,389.1494547121952,140.57393395967978,-0.22907785474890396,0.032938705222859264,-0.25916320090365846,0.002853359068104782,5.793394583297231,6.055411143268994,341.2432025618942,443.7614908719634,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-1.0540096800345327,1.4213703657451495,0.18368034285530843,0.03156280088178395,0.024634927963219127,-0.26585724680006456,0.08531674787899061,-0.26585724680006456,6.13557484476149,-0.2658572468000644,480.8832498121906,-127.73432403094063,-0.10623668781521071,0.15550654374164896,-0.04555486789943923,0.21618836365742045,6.00470322898306,6.26644646053992,421.7708255358994,548.2608581853056,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.7505554953328133,1.703004932396401,0.4762247185317938,-0.1915525676145053,0.055568161990816364,-0.2023791474256632,0.02413833582297977,-0.20237914742566324,6.072096745387089,-0.20237914742566332,451.24486281020097,-98.09593702895097,-0.07414986580632493,0.18528618978795763,-0.10557969197416153,0.15385636362012103,5.942378717589948,6.20181477318423,396.2261386303684,513.8840825113348,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.8485349086646521,1.6040978049794672,0.37778144815740755,-0.18670777788643092,0.045158907962632736,-0.1523893613508313,0.05627363837268977,-0.1523893613508313,6.1019323606184095,-0.15238936135083136,464.9411694128474,-82.36319700073801,-0.08451007223815915,0.1748278881634246,-0.07339534182810212,0.18594261857348163,5.972263380417617,6.231601340819202,408.27626806671356,529.4514097026107,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.9072604303982184,1.529198726527469,0.3109691480646253,-0.09814668197717341,0.038094268589843674,0.06293819840159627,0.16794373728264594,0.06293819840159626,6.211302772209976,0.06293819840159642,518.7925511348235,10.930837537051502,-0.09071962695264128,0.16690816413232865,0.03912984174016097,0.2967576328251309,6.082488876667491,6.340116667752461,455.9691560158701,590.2528070184786,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.7287868221170408,1.6994672162852484,0.48534019708410375,-0.30902712828578943,0.05653201997195208,-0.17769327093705517,-0.08040327759961967,-0.17769327093705517,5.960656070009321,-0.17769327093705556,403.5531358401529,-79.83328720734039,-0.07184807667947316,0.1849121166233773,-0.2087833742510449,0.047976819051805564,5.832275973357896,6.089036166660746,354.8121748903428,458.97088145884885,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.5859810633214921,0.8357739562781556,-0.37510355352166824,-0.14736657785225438,-0.03445010143620618,-0.4123311938903584,-0.04345212515263393,-0.4123311938903584,5.995307535137917,-0.412331193890358,417.8172028916103,-152.9555085556728,-0.16248659949834562,0.09358639662593325,-0.17148862321477337,0.0845843729095055,5.867271037075778,6.123344033200056,367.48428200043605,475.0253232124155,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-1.9474528101119957,0.4490493987901354,-0.7492017056609301,0.05084182222197042,-0.07400671797568328,0.1989049280840218,-0.01817177437771631,0.1989049280840218,6.018288198594445,0.19890492808402183,427.55334308527546,72.74093792058392,-0.200708117556858,0.05269468160549144,-0.14487317395889102,0.10852962520345841,5.89158679901327,6.14498959817562,376.55408073581793,485.4414854466238,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-2.092902755317985,0.2996180437982372,-0.8966423557598739,0.15165920468150185,-0.08959688655829638,0.0871869880767696,0.2068616496093033,0.08718698807676961,6.241021935263074,0.08718698807676972,534.4721895391236,24.680276281188867,-0.21608779178219198,0.03689401866559923,0.08037074438540773,0.3333525548331989,6.114531030039179,6.367512840486969,470.8485425586768,606.6747937271983,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.8931803970492784,0.4627384991471485,-0.7152209489510649,0.2181542755026637,-0.07041364018257773,0.361088276432829,-0.3006527512635716,0.36108827643282904,5.7312078470718095,0.36108827643282915,320.60846764952817,120.82765905945621,-0.19496942833875452,0.05414214797359905,-0.42520853941974834,-0.1760969631073948,5.606652058915633,5.855763635227986,282.9445800807324,363.2682893769951,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.5210832493070452,0.8236548796066199,-0.34871418485021266,-0.06834549967610065,-0.0316597264202209,0.1194197345549048,-0.19943764630431832,0.11941973455490479,5.8301232647126735,0.11941973455490462,354.04703879840093,28.53093361370844,-0.15562439521174404,0.09230494237130223,-0.3234023150958415,-0.0754729775127952,5.70615859592115,5.954087933504196,312.6524781649555,400.90468284206156,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.696232496386937,0.5905529949014175,-0.5528397507427597,-0.1612788357356142,-0.053243678892965066,-0.33766322539799926,-0.0016373736057785845,-0.33766322539799926,6.025623850092823,-0.337663225397999,430.7086199149725,-136.41784843059747,-0.17414443217075654,0.06765707438482638,-0.12253812688357005,0.11926337967201286,5.904723096815032,6.146524603370615,381.5464624921716,486.1887490338621,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.950425301666852,-0.06677488691900135,-1.0086000942929267,0.5600180589819714,-0.10143514158964011,0.1300236310821997,-0.1315204877443946,0.1300236310821997,5.893441048635818,0.1300236310821994,377.25480970995886,34.75223985058801,-0.20102242466564724,-0.0018478585136329582,-0.2311077708204017,-0.03193320466838744,5.793853765559811,5.993028331711825,341.4003906562295,416.86372029103865,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-1.0421780458542487,0.8398202367764455,-0.10117890453890155,-0.036760589319923515,-0.005485691324689438,-0.2948951785806393,0.05519612859108205,-0.2948951785806393,6.077857977652905,-0.2948951785806395,453.8578703500165,-130.13802171720403,-0.10498562732846808,0.09401424467908918,-0.0443038074126966,0.15469606459486068,5.978358041649126,6.177357913656683,410.778284998716,501.4443729955246,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-1.1284425303755354,0.7397224009985068,-0.19436006468851436,-0.19567852653105133,-0.015338537161173848,0.18309966014270693,-0.04676836332901044,0.18309966014270693,5.973593798414422,0.18309966014270707,408.8211389520614,62.04406490536047,-0.11410711353648849,0.0834300392141408,-0.14553693970432507,0.05200021304630421,5.8748252220391075,6.072362374789737,370.27842085616453,451.3650082993407,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.3222667704333666,0.545757083017888,-0.3882548437077393,-0.16595947837192837,-0.03584070050737226,0.030128175390289974,-0.024725970097315225,0.030128175390289974,5.993336504327727,0.030128175390290224,416.9925142911841,-4.985464730637204,-0.13460181819134884,0.06292041717660432,-0.1234870877812918,0.07403514758666135,5.894575386643751,6.092097622011704,377.684121963866,460.3812195171401,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.327449804658103,0.5326887081880812,-0.3973805482350109,-0.13508497802818153,-0.036805639768829695,-0.2390890180692,0.09304382892397256,-0.23908901806920002,6.108806616030626,-0.23908901806920024,468.15520240361116,-115.00627662236116,-0.1351498649971576,0.06153858545949821,-0.0053003963043553315,0.19138805415230048,6.010462390802298,6.2071508412589536,424.2126558313124,516.6388823894565,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.610707640067702,0.24541604882762158,-0.6826457956200402,-0.034225832794687716,-0.06696918892917958,0.28273751021712634,-0.20390448650075133,0.28273751021712634,5.809558613287512,0.28273751021712634,346.82018377081204,94.61594293817234,-0.1651011532166427,0.031162775358283556,-0.30203645078821445,-0.10577252221328819,5.71142664900005,5.907690577574975,314.3091760229416,382.6833477677134,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.4713007874229953,0.383260344005242,-0.5440202217088767,0.055052287078634576,-0.05231111420089937,-0.00030727528496882206,-0.06131313791732712,-0.00030727528496882206,5.949850274552547,-0.0003072752849684335,399.2051514256792,-16.627179013569844,-0.15036046716538085,0.045738238763582115,-0.1593624908818086,0.036736215047154366,5.851800921588065,6.047899627517029,361.8276547545264,440.4331739293995,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.07214894612623872,-0.7316322298873903,-1.6322002350614166,0.20946794105372446,-0.7113661470038461,-0.020266082883544145,-0.0700060388041967,-0.12497503198382809,-0.01417109520622973,-0.12497503198382809,5.994692629945254,-0.12497503198382809,417.55974918169943,-64.41082340044943,-0.16737375021757142,0.027361672609178034,-0.11153880661960444,0.08319661620714501,5.897324918531879,6.0920603413586285,378.72675875743454,460.3640192445803,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.008516675380419702,-0.1298437812044943,-1.2383879560179438,0.6029667194083083,-0.3177106183048177,0.18786683710032342,-0.02838145256032808,-0.18234499793572695,0.2680770836072716,-0.18234499793572695,6.274641121440365,-0.18234499793572656,552.7803572539107,-111.34423054492629,-0.1257325894110321,0.06896968429037593,0.1707259467565676,0.3654282204579756,6.177289984589661,6.37199225829107,501.4102435772394,609.402928683762,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,-0.02347952633615921,-0.2713517104201039,-1.1747810207752674,0.651336406986124,-0.2617223068945716,-0.00962940352553232,-0.02246132664555615,0.34073221071648424,-0.25270043772655,0.34073221071648424,5.751563912788154,0.3407322107164843,327.222237542134,114.21388916685038,-0.11900688084428873,0.07408422755317641,-0.3492459919252826,-0.15615488352781742,5.655018358589421,5.848109466986887,297.0154641356918,360.4907619965443,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.0002818147766399104,-0.05196436672211628,-1.1162235574376398,0.7079747206810645,-0.20412441837828765,0.15216005165617136,-0.016371006293815826,-0.12985511232357735,-0.18414892617791326,-0.12985511232357735,5.817815737018401,-0.12985511232357716,349.704067973379,-55.41329648900398,-0.11281509639006149,0.08007308380242982,-0.2805930162741589,-0.08770483608166761,5.721371646922156,5.914259827114647,317.46056945037986,385.2121565170424,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.021877232184405775,-0.2561983597598852,-0.943613461103321,0.8644474250377433,-0.03958301803278885,-0.21661534172709634,0.0010273717551421624,-0.10275565365267576,0.052633677042328644,-0.10275565365267576,6.052298652920254,-0.10275565365267614,442.37932712561377,-59.801354713504395,-0.09456354568740764,0.09661828919769196,-0.04295724040022116,0.14822459448487843,5.956707735477704,6.147889570362803,401.95897393728086,486.85419965100374,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.08287422054808391,-0.8330641948380462,-1.9222745719901861,-0.2919652616235072,-1.1071199168068466,0.27405572196880046,-0.11185249013422668,-0.16746682757573025,-0.14193783628898116,-0.16746682757573028,5.855427452270554,-0.16746682757572984,363.14584916848247,-68.85507768410747,-0.19804580579501507,-0.02565917447343832,-0.22813115194976955,-0.0557445206281928,5.769234136609766,5.941620767931343,333.07354262939333,395.92517528614474,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,-0.09445621657930348,-0.9425984192588687,-1.7092699395931084,-0.08054342068262144,-0.8949066801378649,-0.04769173912100377,-0.0894133586402243,0.5526197376847236,-0.028731538724452818,0.5526197376847236,5.966334062516692,0.5526197376847239,405.8567191899064,271.0120552241561,-0.17552299322114565,-0.0033037240593029524,-0.11484117330537416,0.05737809585646853,5.880224427935771,6.052443697097614,372.28845089544126,442.44364137946616,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.07360831879897933,-0.7454339315473376,-1.377759700331226,0.24006550697090767,-0.5688470966801592,-0.1765868348671784,-0.05493627331354578,0.043143184826204904,-0.08636609948138238,0.04314318482620491,5.906399814441373,0.04314318482620472,382.1884229315191,0.38954948059028993,-0.1404695631563241,0.030597016529232548,-0.1718993893241607,-0.000832809638604045,5.820866524598594,5.9919331042841515,350.7756253040642,416.40631501067287,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,-0.04332309840207804,-0.4590180047376169,-1.191498517231253,0.42630541929300636,-0.38259654896912343,-0.07642145576849346,-0.0352424003180694,0.30790241391521866,-0.024127669908012364,0.3079024139152186,5.966338556696353,0.3079024139152189,405.85854768120765,123.86484099066735,-0.1207745655896636,0.0502897649535248,-0.10965983517960656,0.061404495363581835,5.880806391424759,6.051870721967948,372.50575436993427,442.18963197903105,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-0.05291950477011002,-0.5497739440347869,-1.1913603005884976,0.42155854647039287,-0.38490087705905235,-0.1648730669757345,-0.03548605675452389,-0.4995536099766962,0.09436341193827837,-0.4995536099766962,6.082529951224255,-0.4995536099766964,455.9879262068942,-191.1262318709567,-0.12075995075474502,0.04978783724569724,0.009089517938057234,0.1796373059384995,5.997256057224034,6.167803845224476,418.63407304780725,496.6668438339269,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-0.050619817451720284,-0.5280251482183116,-1.4849858042594173,0.12501422164401488,-0.6799857913077012,0.1519606430893896,-0.06668792378532669,-0.4495076152908642,-0.20362322135689842,-0.4495076152908642,5.782243630610688,-0.44950761529086414,337.4480638340976,-131.44453905382414,-0.15180750174771987,0.018431654177066492,-0.2887427993192916,-0.11850364339450525,5.697124052648295,5.867363208573082,309.8315334397295,367.5182473137338,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.054972246908843246,-0.5691873091832472,-1.4318702153907785,0.1777290065998478,-0.6270706043954654,0.05788329521221813,-0.061092745766316126,-0.13050959609418686,-0.07009476948274387,-0.13050959609418686,5.913472395166452,-0.13050959609418644,384.90816043004264,-61.18831179723014,-0.14619113350550755,0.02400564197287532,-0.1551931572219353,0.015003618256447573,5.828374007427261,5.998570782905644,353.4265130669258,419.18613956901805,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.020118381012167005,0.14096607615980933,-0.7528657580818477,0.8474960661173093,0.04731515401773076,0.09365092214207857,0.010215863198169401,0.044977839377695526,0.06605080679613637,0.04497783937769553,6.047318284126943,0.044977839377695616,440.17662425052646,1.2595024584579164,-0.0743941497653512,0.09482587616169001,-0.018559206167384233,0.15066081975965698,5.9627082711634225,6.131928297090464,404.3842127292194,479.1292395545257,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,-0.025032831747263087,-0.286041760652837,-1.0386804626392674,0.5616813588701041,-0.23849955188458163,-0.04754220876825535,-0.020005784939008425,0.17270197920576888,0.27645275122859125,0.1727019792057689,6.255420541241008,0.1727019792057689,542.2380169861361,75.77260313105137,-0.10461579776032195,0.06460422788230509,0.19184273840727775,0.3610627640499048,6.170810528419695,6.340030554062322,498.16542211622215,590.2018942496355,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,-0.016573004391336726,-0.20603477173074894,-1.0132137713322045,0.5778963316608565,-0.21765871983567395,0.011623948104925008,-0.017802104442304456,0.22091611209684883,-0.2480412155232983,0.22091611209684883,5.728626887170729,0.22091611209684903,319.7794793436468,62.79849306846256,-0.10192298536121736,0.06631877647660844,-0.3321620964422112,-0.1639203346043854,5.644506006251817,5.812747768089642,293.89902980211224,347.93120685080044,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.029435387665191465,-0.3276779817877538,-1.1976991942147528,0.3927954742574833,-0.40245185997863475,0.07477387819088094,-0.037341873195398445,-0.08128799760131791,-0.20511979307949588,-0.08128799760131791,5.769248622296142,-0.08128799760131766,333.0783819490087,-38.7876104646337,-0.12143021652062608,0.04674647012982919,-0.28920813640472354,-0.12103144975426824,5.685160278970915,5.85333696562137,306.1349718263398,362.3854022614312,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.02713570034680173,-0.3059291859712786,-0.8894314521490209,0.694064018079856,-0.09768371703458245,-0.20824546893669615,-0.005116115075645432,-0.1488413203073637,0.04649019021154105,-0.1488413203073637,6.0185589182687895,-0.14884132030736374,427.66937661232544,-74.52045083107544,-0.08883441567356594,0.07860218552227506,-0.03722811038637946,0.13020849080946154,5.934840617670869,6.10227721886671,393.2430657830669,465.1018807780692,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,0.00476603775283808,-0.004225392341822173,-0.9048335119421852,0.5849860127744547,-0.15992374958386524,0.15569835724204306,-0.011697289259152345,0.6334655066013184,-0.041782635413906824,0.6334655066013184,5.927986405324951,0.6334655066013184,390.55007978630033,315.74777177619967,-0.0904630079819543,0.0670684294636496,-0.12054835413670878,0.03698308330889512,5.849220686602149,6.006752124047753,360.8926808907325,422.63792659003246,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,0.043251585705077915,0.3597433601077572,-0.4565186961897796,1.031827077623373,0.28765419071679665,0.07208916939096055,0.03562897753676465,-0.11423715160542637,0.09631079745253614,-0.11423715160542637,6.063780150873004,-0.11423715160542613,447.4993223244252,-64.9213499123158,-0.04305882500410671,0.114316780077636,0.017622994911664774,0.1749985999934075,5.985092348332133,6.142467953413876,413.5606845057483,484.2163980896732,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.027003062561533234,0.20607646402917645,-0.5167916607008036,0.9621824779292367,0.22269540861421655,-0.016618944585040096,0.028760326569607055,0.06096451321416835,-0.0026694995982295376,0.06096451321416835,5.962500166503849,0.06096451321416829,404.29985916312256,7.707190397424313,-0.04943200415836392,0.10695265729757804,-0.0808618303262005,0.07552283112974145,5.8843078357758785,6.04069249723182,373.815856269632,437.2631446613006,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.01647928739365588,0.10655013472588637,-0.5116896685105552,0.96728100252539,0.22779566700741738,-0.12124553228153101,0.029299620774505968,0.08901179353638648,0.040414351184563,0.0890117935363865,6.003284329968253,0.08901179353638611,421.171381803688,20.264744905296368,-0.04889252662418478,0.10749176817319671,-0.037777796214127746,0.11860649858325374,5.9250921825695615,6.081476477366943,389.41848496914565,455.5067548687413,Train
