,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,503.2639978963198,-32.398794038897904,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,408.9148589324893,-26.33688652037995,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,440.36454094679874,-28.357491386251866,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,3.4837967482322944e-08,0.2125954750359223,1.1851674252011328e-08,0.07232374622900106,0.011114742261731363,0.07232374622900106,6.084369712328128,0.07232374622900117,468.0813417870631,2.7838620703587935,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.1299793824860212e-07,-0.5212908198072242,3.84412424919344e-08,-0.17734011016403406,0.12984950713404475,-0.17734011016403406,6.200804789882052,-0.1773401101640344,526.0056489783924,-113.99859941784553,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-3.314592511601256e-08,-0.7165309295430076,-1.127605127982739e-08,-0.24375966188717005,-0.13693530884762303,-0.24375966188717005,5.931720286581994,-0.2437596618871698,401.6737836540266,-107.38301216965158,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.240812549968684e-07,-2.130012676806493,7.623114187441117e-08,-0.7246179453061177,-0.00900194748528579,-0.7246179453061177,6.057353960625942,-0.7246179453061181,455.5784052740508,-249.57488049377736,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.7911359991756733e-07,0.10818063274603694,-1.2897224547943252e-07,0.036802423138569205,0.055834814625721575,0.036802423138569205,6.11989103541856,0.036802423138569296,485.04320209266166,-14.177998235239784,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.5307362475135586e-07,0.34202138142305605,8.609417772852148e-08,0.11635368810532676,0.29645862226177744,0.11635368810532676,6.358215155736226,0.11635368810532665,615.8473789758052,31.592318289819787,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-1.4533225527062686e-07,0.7733184242662522,-4.944118941879425e-08,0.26307843787076385,-0.23023916052218327,0.2630784378707639,5.829217685633875,0.2630784378707638,362.4436133052494,78.99251340373496,Train
