,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.20229258647277,-10.33708872905089,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.98095752841664,-8.402985116307264,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,421.054706262574,-9.047656702027098,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-8.377709637505198e-08,0.6001501680355021,-2.0917948191300147e-08,0.14984895238424037,0.016482486958936143,0.14984895238424037,6.006844506172889,0.14984895238424034,414.0980543159655,56.76714954145638,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-1.2608798451437876e-07,-0.16538289815778812,-3.148237456291759e-08,-0.041293755048566534,0.07441384232057507,-0.04129375504856653,6.064758434766584,-0.04129375504856636,438.84777290311234,-26.840723342565468,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,8.395230322606637e-09,-0.3445881283150955,2.096169491401298e-09,-0.08603874960343041,-0.21632779137981104,-0.08603874960343041,5.7739993742982545,-0.08603874960343028,327.87233498773026,-33.581563503355255,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.5095303721714464e-07,-1.9209123584256642,3.769082422134495e-08,-0.4796244671133685,-0.17794925647692963,-0.4796244671133685,5.812360482433193,-0.4796244671133687,340.733346394622,-134.72982161434857,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,3.9600898852135433e-07,0.03302641057706027,9.88778063039476e-08,0.008246224511081895,0.15815492190386896,0.008246224511081895,6.148447234046047,0.00824622451108148,477.24229418004563,-6.377090322623758,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,7.850512960387249e-08,0.878042241018596,1.9601613159694693e-08,0.21923464654926833,0.2650593119180497,0.21923464654926833,6.255334197292284,0.2192346465492685,531.192070469608,116.24762679601702,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-1.0961821516022272e-07,0.29708267122350707,-2.7370107641775358e-08,0.07417731332155654,0.0278613515767908,0.07417731332155654,6.018118810183082,0.07417731332155686,418.8044769414546,22.63164976752978,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-1.333975015682257e-07,1.0172686521925542,-3.330745690279108e-08,0.2539974991981757,-0.2207728513185061,0.2539974991981757,5.769467180519841,0.25399749919817616,326.3851943874796,85.62185517306727,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881797698081093,1.9697285168007725,0.09458545547142765,0.491813166844767,0.12018142550304127,0.491813166844767,6.110404030573446,0.49181316684476695,459.39015460552093,276.3367130702603,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.17352385883571986,1.0239618460084068,-0.04332643702378377,0.2556686944003585,0.028367097908753393,0.2556686944003585,6.018572276211214,0.25566869440035855,418.99488717922947,110.72850149264553,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.2566690581501939,-0.7393288777021196,0.06408660952167063,-0.18459989464590987,0.06412974107281867,-0.18459989464590987,6.0543174926073355,-0.18459989464590976,434.27923914819337,-81.13031336694337,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.630051927377417,-0.9537696959056795,0.1573149959687963,-0.23814271387298358,0.11768998706783573,-0.23814271387298358,6.1078603118344095,-0.2381427138729837,458.2205397582517,-105.07161397700168,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.08779372357593407,-0.14086331322099346,-0.021920842823103342,-0.03517156378483313,-0.0054383349462190055,-0.03517156378483313,5.984714563052411,-0.035171563784833104,405.0128562179036,-22.434883805794243,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.2743230726332671,1.1141451889970981,-0.06849456559093933,0.27818619116887505,0.00591930821201031,0.27818619116887505,5.996054779442697,0.2781861911688752,409.6433355601252,120.0800531117498,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-1.9836900444089718,2.0204264125132547,-0.49529916151276915,0.5044717095982727,-0.7116269549887497,0.5044717095982727,5.278491089473993,0.5044717095982723,199.36913714404983,124.35071148876267,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.035492171841647935,-0.8823614529997912,-0.008861889992835525,-0.22031309228665133,-0.18681118416058937,-0.22031309228665133,5.80328943353421,-0.2203130922866512,337.6474836646361,-72.78578932869863,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.7609129263632226,-0.4847453467392422,0.18998912429598877,-0.12103401157044055,0.34814394732205145,-0.12103401157044058,6.338227138248907,-0.12103401157044047,577.1870312790138,-76.89275027315443,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.2496462457511027,0.043057135096981364,0.06233311325216259,0.010750753612332048,0.32739240556859917,0.01075075361233202,6.317458169727511,0.010750753612332353,565.3025246939541,-6.150058873641569,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.0465151642609705,-0.7485950650518515,0.2612999368675524,-0.18691352970078046,0.2891613158144508,-0.18691352970078046,6.279209653205419,-0.18691352970078068,544.0512978966084,-102.61517118762401,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,2.3404624400299636,-1.6184152364820543,0.5843801491902713,-0.4040952425346689,0.36360733117922206,-0.4040952425346689,6.353638241802247,-0.40409524253466866,586.1665458855452,-203.58857347343587,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.7453040796913826,-2.057548821929683,0.18609181751132564,-0.5137406467031966,0.21168778754293927,-0.5137406467031966,6.20170127139802,-0.5137406467031962,503.4009729464578,-209.11020146208278,Train
