,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,496.1992778743162,-25.334074016894306,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,403.1719668694066,-20.593994457297242,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,434.1810399980152,-22.17399043746832,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,1.5796676468747096e-07,0.31565596721401373,5.478650578127595e-08,0.1094767466178492,0.06290497717526214,0.1094767466178492,6.04721671193928,0.10947674661784923,444.64120743728586,26.223996420136018,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,2.1450641060458253e-08,-0.2255892946483781,7.439575490449055e-09,-0.07823955386585636,0.11778772219713053,-0.07823955386585636,6.101704233583874,-0.07823955386585624,469.5968027470548,-57.58975318650795,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-8.720189067085085e-08,-0.5315886138993309,-3.024362052425395e-08,-0.18436715295590664,-0.11119351035873927,-0.18436715295590667,5.872327777650731,-0.18436715295590655,373.1381919442429,-78.84742045986792,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.535590974676694e-07,-1.7540482686099539,-5.3257825447673536e-08,-0.6083442665536399,-0.04204578275873181,-0.6083442665536399,5.9410802818734645,-0.6083442665536403,399.7660059049175,-193.76248112464407,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-4.515687692032727e-07,0.33879724084002594,-1.5661443109089056e-07,0.11750267234809714,0.056459944954109935,0.11750267234809714,6.039190786209032,0.11750267234809719,441.07883897901127,29.78636487841061,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,3.275402666294047e-07,0.825637985598942,1.135984948877954e-07,0.286350235496115,0.20588299046778916,0.28635023549611505,6.188218608345438,0.2863502354961147,512.1232434901295,135.31645377549546,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,5.5210700170146977e-08,0.7767054894337702,1.91483401609714e-08,0.2693793208280537,-0.1590235918237894,0.26937932082805366,5.822916802676585,0.2693793208280537,355.1009476141647,86.3351790948197,Train
