,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,493.6978044480386,-22.83260059061672
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.1385257930386,-18.560553380929207
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,431.9915882919931,-19.984538731446207
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,493.6978044480386,-22.83260059061672
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,431.9915882919931,-19.984538731446207
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.57928984518605,-14.288518360811054
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.030837461352348328,-2.120360387244725,0.010493224633360223,-0.7215061445174126,-0.003666415942647704,-0.7215061445174126,6.054242159837237,-0.7215061445174129,445.5251748436318,-239.52165006335838
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.02881282940506935,0.1193238467093124,0.009804292506946451,0.04060295085030099,0.060254870092151226,0.04060295085030099,6.1160905077068275,0.04060295085030141,474.0139296697682,-3.1487258123462993
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.029058054089546204,0.35286430533577795,0.009887736395872948,0.12007098699455557,0.30073515739752826,0.1200709869945556,6.354497856846997,0.12007098699455554,601.9000801073452,45.53961715827984
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.029163412749767303,0.7839528626404604,0.00992358733950731,0.2667597502809905,-0.22615338806061291,0.2667597502809905,5.825536373223648,0.26675975028099064,354.23871309276143,87.19741361622295
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.028782855719327927,0.40524927944363953,0.009794093203768384,0.13789629675160178,-0.16404844015263745,0.13789629675160178,5.885568382966416,0.13789629675160153,376.21752275225566,35.789526808291214
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.02861689031124115,1.4682841665238577,0.00973761928431946,0.4996207505183511,0.05505256194601545,0.49962075051835114,6.102596446899862,0.49962075051835075,467.64711651122224,268.079751164559
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.026596728712320328,0.7492839526397937,0.009050208306776391,0.25496277853049204,-0.026192754707558247,0.254962778530492,6.01927819208108,0.25496277853049243,430.1826635233369,99.54072514853812
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,0.02633129060268402,-0.6992508454379185,0.008959886289706197,-0.23793775085472035,0.06425734019271545,-0.23793775085472035,6.107655348816146,-0.23793775085472024,470.0239633554125,-116.87503757416249
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.027373258024454117,-0.42283703098766046,0.009314442006610054,-0.14388097316962625,-0.027726499327170834,-0.14388097316962625,6.013598571131052,-0.143880973169626,427.7406508520176,-74.59172507076761
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.028358373790979385,-0.31150120071636966,0.009649652512750738,-0.10599614654821064,0.01628701352277371,-0.10599614654821063,6.055539145815788,-0.10599614654821021,446.1046874631084,-63.52671505099903
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.02930372953414917,0.2995959741002695,0.009971333667310574,0.10194509267686838,0.13511668380689665,0.10194509267686838,6.172295877934704,0.10194509267686858,501.4768149436204,28.24657372825459
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.029630694538354874,-0.3537133132718235,0.010082591763337883,-0.12035988337570185,-0.13178357351463194,-0.12035988337570186,5.903322682447968,-0.12035988337570203,382.9745613720408,-59.254712739228296
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.030604999512434006,-1.3116189605544524,0.010414123624459584,-0.44631145959828555,-0.0037455169515483427,-0.44631145959828555,6.029287800845844,-0.44631145959828533,434.52030612760916,-169.65861179167166
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.030258484184741974,0.3687778034576713,0.010296213037371065,0.12548595642370627,0.06074679062257584,0.12548595642370627,6.091707170254761,0.12548595642370586,462.5715730621569,37.72270794370246
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.030292615294456482,-0.0053890671723048275,0.010307827008998885,-0.0018337661377873325,0.30115524801065424,-0.0018337661377873515,6.330042689477631,-0.001833766137787407,587.3348808266139,-28.182415006301426
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.030277669429779053,0.8559419496386206,0.010302741301274499,0.29125585430171536,-0.22577423409884573,0.29125585430171536,5.8010402692029235,0.2912558543017152,345.6424657594976,95.79366094948676
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,0.029368050396442413,0.2605265855541457,0.00999322046431188,0.08865074702311086,-0.16384931289209395,0.08865074702311085,5.860892252244467,0.08865074702311126,367.0231610273839,15.554811384725497
2012-03-01,294.29077,5.687960624694824,6.022668626971353,-0.3347080022765292,0.045314942661695994,-0.3800229449382252,-1.1168104455022412,Train,0.029254693537950516,-1.1460651390401917,0.009954647931823015,-0.3899775928700482,0.055269590593519005,-0.3899775928700482,6.077938217564872,-0.3899775928700482,456.23241990413226,-161.94164841975726
2012-04-01,412.00705,6.023464679718018,6.020595688806146,0.0028689909118719825,-0.03524296301433464,0.03811195392620662,0.11200331140585916,Train,0.029330842196941376,0.08267246920891778,0.00998055943521139,0.028131394490995235,-0.025262403579123252,0.028131394490995235,5.995333285227022,0.028131394490995554,419.9806652035336,-7.973615642986715
2012-05-01,323.71985,5.782962799072266,6.018522750640939,-0.23555995156867304,0.055297453903009254,-0.2908574054716823,-0.8547709892497646,Train,0.0296785831451416,-0.8844495723949062,0.010098887070615294,-0.3009562925422976,0.06539634097362455,-0.3009562925422976,6.083919091614563,-0.3009562925422973,458.975263544038,-135.2554149112255
2012-06-01,470.8652,6.156693458557129,6.016449812475731,0.14024364608139805,-0.037040941333780886,0.17728458741517894,0.5210034859448077,Train,0.02986825630068779,0.49113522964411993,0.010163428149575182,0.16712115926560375,-0.026877513184205705,0.16712115926560375,5.989572299291525,0.1671211592656041,417.5623740711572,53.30282978626468
2012-07-01,412.00705,6.023464679718018,6.014376874310523,0.009087805407494542,0.006637361010022971,0.0024504443974715717,0.0072013596433329954,Train,0.029774785041809082,-0.022573425398476087,0.010131622194312833,-0.007681177796841261,0.016768983204335803,-0.0076811777968412605,6.031145857514859,-0.007681177796841077,435.33027979235794,-23.323230231811067
2012-08-01,353.14893,5.869717597961426,6.012303936145315,-0.14258633818388944,0.12514535013958608,-0.2677316883234755,-0.7868091916402913,Train,0.030157670378684998,-0.8169668620189763,0.010261908595088583,-0.27799359691856407,0.13540725873467466,-0.27799359691856407,6.14771119487999,-0.27799359691856385,489.2741950825983,-136.12526930134828
2012-09-01,441.43613,6.092296123504639,6.010230997980107,0.08206512552453127,-0.14186616527796983,0.2239312908025011,0.6580886969435135,Train,0.030229434370994568,0.6278592625725189,0.01028632810495961,0.2136449626975415,-0.13157983717301022,0.2136449626975415,5.878651160807097,0.21364496269754163,373.6172291175866,67.81889759139779
2012-10-01,382.57797,5.949542999267578,6.0081580598149,-0.05861506054732146,-0.014159640576007926,-0.04445541997131354,-0.13064547297590812,Train,0.030029218643903732,-0.16067469161981185,0.010218199649912978,-0.05467361962122652,-0.003941440926094948,-0.054673619621226514,6.004216618888805,-0.05467361962122652,423.73703676629754,-41.15906435418816
2012-11-01,353.14893,5.869717597961426,6.006085121649692,-0.136367523688266,0.05045057758520478,-0.18681810127347076,-0.5490205517591138,Train,0.03011617809534073,-0.5791367298544545,0.010247789798320337,-0.1970658910717911,0.06069836738352512,-0.19706589107179112,6.066783489033217,-0.19706589107179084,451.160457159061,-98.01153137781102
2012-12-01,441.43613,6.092296123504639,6.004012183484485,0.08828394002015383,0.29084742100165534,-0.2025634809815015,-0.5952930328304508,Train,0.030378151684999466,-0.6256711845154502,0.010336932925015736,-0.21290041390651723,0.3011843539266711,-0.21290041390651726,6.305196537411156,-0.21290041390651737,572.8971269577519,-131.4610002487675
2013-01-01,441.43613,6.092296123504639,6.001939245319277,0.09035687818536164,-0.23607697540012024,0.3264338535854819,0.9593229627465716,Train,0.03062153235077858,0.928701430395793,0.010419749340033068,0.3160141042454488,-0.22565722606008717,0.31601410424544885,5.77628201925919,0.31601410424544873,337.16557445090655,104.27055225807783
2013-02-01,294.29077,5.687960624694824,5.999866307154069,-0.311905682459245,-0.17384253335640584,-0.13806314910283915,-0.40573962470094704,Train,0.029800642281770706,-0.43554026698271775,0.010140420772905792,-0.14820356987574496,-0.16370211258350004,-0.14820356987574496,5.83616419457057,-0.14820356987574534,358.03426014330023,-63.74348865892523
2013-03-01,382.57797,5.949542999267578,5.997793368988861,-0.04825036972128327,0.045314942661695994,-0.09356531238297927,-0.27496949749436217,Train,0.02991199865937233,-0.3048814961537345,0.010178312591275015,-0.10374362497425428,0.05549325525297101,-0.10374362497425428,6.053286624241832,-0.10374362497425427,445.09870792943155,-62.52073551732218
2013-04-01,294.29077,5.687960624694824,5.995720430823654,-0.30775980612882936,-0.03524296301433464,-0.2725168431144947,-0.8008717921362273,Train,0.030305873602628708,-0.831177665738856,0.01031233848302458,-0.2828291815975193,-0.02493062453131006,-0.2828291815975193,5.970789806292344,-0.2828291815975197,409.7740997764172,-115.48332829204219
2013-05-01,676.8688,6.518953800201416,5.993647492658446,0.5253063075429703,0.055297453903009254,0.470008853639961,1.3812608007365703,Train,0.030301615595817566,1.3509591851407527,0.010310889588725234,0.45969796405123575,0.06560834349173449,0.45969796405123575,6.0592558361501805,0.45969796405123553,447.7695290673331,229.0992453467294
2013-06-01,382.57797,5.949542999267578,5.991574554493238,-0.04203155522565982,-0.037040941333780886,-0.004990613891878937,-0.014666403168958678,Train,0.02880816161632538,-0.04347456478528405,0.009802704174000625,-0.014793318065879562,-0.02723823715978026,-0.014793318065879562,5.964336317333458,-0.014793318065879468,407.1317091490281,-24.553736736918722
2013-07-01,529.7234,6.274240970611572,5.989501616328031,0.28473935428354125,0.006637361010022971,0.27810199327351826,0.8172854169459344,Train,0.028777290135622025,0.7885081268103123,0.009792199373424359,0.2683097939000939,0.01642956038344733,0.2683097939000939,6.005931176711479,0.2683097939000936,424.4658976337623,105.25749103811268
2013-08-01,264.8617,5.582976341247559,5.987428678162823,-0.4044523369152646,0.12514535013958608,-0.5295976870548507,-1.5563803099121538,Train,0.028475455939769745,-1.5848557658519236,0.00968949266929852,-0.5392871797241492,0.1348348428088846,-0.5392871797241492,6.122263520971708,-0.5392871797241492,476.9552660727079,-212.0935717367704
2013-09-01,206.00352,5.332736015319824,5.985355739997615,-0.6526197246777912,-0.14186616527796983,-0.5107535593998214,-1.5010012364066438,Train,0.028191953897476196,-1.52919319030412,0.009593023943166626,-0.520346583342988,-0.1322731413348032,-0.520346583342988,5.853082598662812,-0.5203465833429881,364.1602214638825,-158.15669668360908
2013-10-01,323.71985,5.782962799072266,5.983282801832408,-0.20032000276014195,-0.014159640576007926,-0.186160362184134,-0.5470875898283393,Train,0.02735508233308792,-0.5744426721614272,0.009308257268826585,-0.1954686194529606,-0.004851383307181342,-0.1954686194529606,5.9784314185252265,-0.1954686194529609,412.9251001905346,-89.20525155772208
2013-11-01,441.43613,6.092296123504639,5.9812098636672,0.11108625983743892,0.05045057758520478,0.06063568225223414,0.17819598582516635,Train,0.02749359980225563,0.15070238602291072,0.00935539133420939,0.051280290918024746,0.05980596891941417,0.051280290918024746,6.041015832586614,0.051280290918024996,439.6581717358413,1.7779549731430961
2013-12-01,618.0106,6.428122520446777,5.979136925501992,0.4489855949447854,0.29084742100165534,0.15813817394313007,0.4647360556638152,Train,0.028614599257707596,0.4361214564061076,0.009736839695523225,0.14840133424760685,0.3005842606971786,0.14840133424760682,6.27972118619917,0.14840133424760715,558.4615524618157,59.5490676553718
2014-01-01,382.57797,5.949542999267578,5.977063987336784,-0.027520988069206,-0.23607697540012024,0.20855598733091424,0.6129037949565391,Train,0.02888818457722664,0.5840156103793125,0.009829934006410275,0.19872605332450397,-0.22624704139370996,0.19872605332450397,5.7508169459430745,0.19872605332450366,328.66288360080205,53.91508881130733
2014-02-01,294.29077,5.687960624694824,5.974991049171577,-0.287030424476753,-0.17384253335640584,-0.11318789112034713,-0.3326362810227751,Train,0.029134761542081833,-0.3617710425648569,0.00991383804287016,-0.1231017291632173,-0.16392869531353568,-0.1231017291632173,5.811062353858041,-0.12310172916321704,349.1340129623847,-54.8432414780097
2014-03-01,353.14893,5.869717597961426,5.972918111006369,-0.1032005130449436,0.045314942661695994,-0.1485154557066396,-0.43645683625409143,Train,0.029767189174890518,-0.46622402542898195,0.010129037508856695,-0.15864449321549629,0.05544398017055269,-0.15864449321549629,6.0283620911769225,-0.15864449321549667,434.11732731868244,-80.96840153743244
2014-04-01,706.29785,6.5614519119262695,5.970845172841162,0.590606739085108,-0.03524296301433464,0.6258497020994426,1.8392454822240865,Train,0.030331600457429886,1.8089138817666566,0.010321092694775477,0.6155286094046671,-0.024921870319559163,0.6155286094046671,5.945923302521602,0.6155286094046675,399.68553755463853,306.61231400786147
2014-05-01,382.57797,5.949542999267578,5.968772234675954,-0.019229235408375622,0.055297453903009254,-0.07452668931138487,-0.21901884136281483,Train,0.027530495077371597,-0.24654933644018642,0.00936794588288893,-0.0838946351942738,0.06466539978589818,-0.0838946351942738,6.033437634461852,-0.08389463519427398,436.3313982007298,-53.753425788620405
2014-06-01,412.00705,6.023464679718018,5.966699296510746,0.05676538320727165,-0.037040941333780886,0.09380632454105253,0.27567778339976456,Train,0.027700450271368027,0.24797733312839654,0.009425777427704956,0.08438054711334758,-0.027615163906075928,0.08438054711334758,5.93908413260467,0.08438054711334786,396.95453063528515,15.052518925261722
2014-07-01,441.43613,6.092296123504639,5.964626358345538,0.12766976515910056,0.006637361010022971,0.12103240414907758,0.35568971557733525,Train,0.02805161476135254,0.3276381008159827,0.009545270009619009,0.11148713413945857,0.01618263101964198,0.11148713413945857,5.98080898936518,0.11148713413945899,413.91040729324135,27.525719415743026
2014-08-01,264.8617,5.582976341247559,5.96255342018033,-0.3795770789327717,0.12514535013958608,-0.5047224290723578,-1.4832769662339793,Train,0.02845747023820877,-1.511734436472188,0.009683372580342057,-0.5144058016526998,0.13482872271992813,-0.5144058016526998,6.097382142900258,-0.5144058016526998,465.20980793345024,-200.34811359751274
2014-09-01,294.29077,5.687960624694824,5.960480482015123,-0.27251985732029915,-0.14186616527796983,-0.13065369204232932,-0.38396473149805677,Train,0.028453201055526733,-0.4124179325535835,0.009681919883170534,-0.14033561192549987,-0.13218424539479928,-0.14033561192549987,5.828296236620324,-0.14033561192549993,355.22047755885325,-60.92970607447825
2014-10-01,500.29428,6.217193126678467,5.9584075438499156,0.25878558282855124,-0.014159640576007926,0.2729452234045592,0.8021307150222363,Train,0.028805766254663467,0.7733249487675729,0.009801889091730739,0.26314333431282844,-0.004357751484277188,0.26314333431282844,5.954049792365638,0.26314333431282844,402.95497102244644,97.33930998341293
2014-11-01,353.14893,5.869717597961426,5.956334605684708,-0.08661700772328196,0.05045057758520478,-0.13706758530848673,-0.4028138644027699,Train,0.029485005885362625,-0.4322988702881325,0.010033017521641657,-0.14710060283012838,0.060483595106846436,-0.14710060283012838,6.016818200791554,-0.14710060283012805,429.12326152097637,-75.97433573972637
2014-12-01,529.7234,6.274240970611572,5.9542616675195,0.31997930309207234,0.29084742100165534,0.029131882090417005,0.08561269957266944,Train,0.02962452545762062,0.05598817411504882,0.010080492577896312,0.019051389512520694,0.3009279135795517,0.019051389512520667,6.255189581099051,0.019051389512521055,544.9040363065715,-15.18064763469647
2015-01-01,323.71985,5.782962799072266,5.952188729354292,-0.16922593028202648,-0.23607697540012024,0.06685104511809375,0.1964616781041079,Train,0.029846809804439545,0.16661486829966834,0.010156130437867983,0.05669491468022577,-0.22592084496225226,0.05669491468022578,5.72626788439204,0.05669491468022603,320.66849799726964,3.0513506355428603
2015-02-01,294.29077,5.687960624694824,5.950115791189084,-0.2621551664942601,-0.17384253335640584,-0.08831263313785423,-0.25953293734460053,Train,0.03001081570982933,-0.28954375305442986,0.010211937587061915,-0.09852457072491615,-0.16363059576934394,-0.09852457072491613,5.786485195419741,-0.0985245707249165,340.63359972842557,-46.342828244050565
2015-03-01,618.0106,6.428122520446777,5.9480428530238765,0.48007966742290087,0.045314942661695994,0.43476472476120487,1.2776854461462828,Train,0.030504345893859863,1.247181100252423,0.010379873690011636,0.4243848510711932,0.05569481635170763,0.4243848510711932,6.003737669375584,0.42438485107119295,423.53365787728944,194.47696223989806
2015-04-01,441.43613,6.092296123504639,5.9459699148586695,0.14632620864596912,-0.03524296301433464,0.18156917166030376,0.5335950110180308,Train,0.028806377202272415,0.5047886338157583,0.009802096982076403,0.17176707467822735,-0.025440866032258237,0.17176707467822735,5.9205290488264115,0.17176707467822716,389.63853533376925,51.79759137521512
2015-05-01,235.4326,5.465663433074951,5.943896976693462,-0.47823354361851056,0.055297453903009254,-0.5335309975215198,-1.567939512515811,Train,0.02850886806845665,-1.5964483805842677,0.00970086198948297,-0.5432318595110027,0.06499831589249222,-0.5432318595110028,6.008895292585954,-0.5432318595110024,425.72889877112124,-190.2962968424103
2015-06-01,235.4326,5.465663433074951,5.941824038528254,-0.47616060545330274,-0.037040941333780886,-0.43911966411952186,-1.2904837306437829,Train,0.028261907398700714,-1.3187456380424836,0.009616827387745016,-0.44873649150726685,-0.027424113946035868,-0.44873649150726685,5.914399924582218,-0.44873649150726713,387.2515856441192,-151.81898371540825
2015-07-01,500.29428,6.217193126678467,5.939751100363046,0.2774420263154207,0.006637361010022971,0.2708046653053977,0.7958400484291006,Train,0.027772817760705948,0.7680672306683947,0.009450402292673528,0.2613542630127242,0.016087763302696498,0.2613542630127242,5.9558388636657424,0.26135426301272435,403.67832213805707,96.6159588678023
2015-08-01,500.29428,6.217193126678467,5.937678162197838,0.2795149644806285,0.12514535013958608,0.15436961434104243,0.45366102247392875,Train,0.027936037629842758,0.425724984844086,0.009505941973191028,0.14486367236785141,0.1346512921127771,0.14486367236785141,6.072329454310616,0.14486367236785114,453.6750899419645,46.6191910638949
2015-09-01,323.71985,5.782962799072266,5.9356052240326305,-0.15264242496036484,-0.14186616527796983,-0.010776259682395012,-0.031669244020778226,Train,0.028054382652044296,-0.05972362667282252,0.009546211854294785,-0.0203224715366898,-0.13231995342367506,-0.020322471536689785,5.8032852706089555,-0.020322471536689868,346.42155278102894,-22.701704148216436
2015-10-01,323.71985,5.782962799072266,5.933532285867423,-0.15056948679515703,-0.014159640576007926,-0.1364098462191491,-0.4008809024719927,Train,0.02908574789762497,-0.4299666503696177,0.009897159913126955,-0.14630700613227604,-0.004262480662880971,-0.14630700613227604,5.929269805204542,-0.1463070061322762,393.06797772895226,-69.34812909613976
2015-11-01,470.8652,6.156693458557129,5.931459347702216,0.22523411085491318,0.05045057758520478,0.1747835332697084,0.5136533945052442,Train,0.02970116212964058,0.4839522323756036,0.010106570140036405,0.164676963129672,0.06055714772524118,0.164676963129672,5.992016495427457,0.16467696312967206,418.58667389340366,52.27852996401822
2015-12-01,559.15247,6.328208923339844,5.929386409537008,0.39882251380283584,0.29084742100165534,0.1079750928011805,0.3173169228348421,Train,0.029765907675027847,0.28755101515981424,0.010128601446180427,0.09784649135500008,0.3009760224478358,0.09784649135500006,6.230362431984844,0.0978464913549999,531.5176558199119,27.63481000040065
2016-01-01,412.00705,6.023464679718018,5.9273134713718,0.09615120834621749,-0.23607697540012024,0.3322281837463377,0.9763513252034343,Train,0.029752474278211594,0.9465988509252227,0.010124030393823964,0.32210415335251374,-0.22595294500629629,0.32210415335251374,5.701360526365503,0.3221041533525142,312.7555400700528,99.25150949049407
2016-02-01,206.00352,5.332736015319824,5.925240533206592,-0.5925045178867681,-0.17384253335640584,-0.4186619845303622,-1.2303627548968437,Train,0.02885407954454422,-1.2592168344413879,0.009818328908150866,-0.42848031343851306,-0.16402420444825497,-0.4284803134385131,5.761216328758337,-0.4284803134385129,332.1090621344474,-126.10553735417398
2016-03-01,264.8617,5.582976341247559,5.9231675950413845,-0.34019125379382587,0.045314942661695994,-0.38550619645552187,-1.1329246108477795,Train,0.028988968580961227,-1.1619135794287407,0.009864228307700285,-0.39537042476322215,0.05517917096939628,-0.39537042476322215,5.97834676601078,-0.3953704247632217,412.8900618730728,-148.0283675371353
2016-04-01,294.29077,5.687960624694824,5.921094656876177,-0.23313403218135242,-0.03524296301433464,-0.1978910691670178,-0.5815617611017089,Train,0.02871323749423027,-0.6102749985959391,0.009770403845355295,-0.2076614730123731,-0.025472559168979343,-0.2076614730123731,5.895622097707197,-0.20766147301237314,380.0290882120185,-85.73831672764351
