,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,491.65193689306994,-20.78673303564807
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,399.4754455142796,-16.89747310217024
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,430.2009123801618,-18.193862819614935
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,491.65193689306994,-20.78673303564807
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,430.2009123801618,-18.193862819614935
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,307.2989966660175,-13.008225181642501
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.04679911583662033,-1.824690136143059,-0.011693804248965316,-0.45593958102896753,-0.19432993232146373,-0.45593958102896753,5.788675596348792,-0.4559395810289679,339.96677964187745,-133.963254861604
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.02961486577987671,0.11060569539054735,-0.007399935599173687,0.027637303132672826,0.14578255247108213,0.02763730313267282,6.129056155424456,0.027637303132673097,478.2227934060099,-7.35758954858801
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.02463621087372303,0.9500116122518546,-0.006155907483365671,0.23738161777885833,0.25364554882620194,0.23738161777885836,6.237187226062694,0.23738161777885836,532.9470527264822,114.49264453914282
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.02985825575888157,0.3747076799289912,-0.0074607520210176114,0.093629082117078,0.014857289867949743,0.09362908211707802,5.99866704138756,0.09362908211707843,419.63963664711287,21.79649006187151
