,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5228.59188880275,-151.35409583399996,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5474.231406415628,-158.46578141562804,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3614011840229858,0.14646699133932659,-0.22080813085367892,0.08948809251090259,-0.2966804112511129,0.08948809251090262,8.42517560377816,0.08948809251090317,4695.3670134526565,291.00261545359353,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.13249014519813457,-0.05429602049774082,-0.08094854862421244,-0.033173667738002385,-0.024899172735193667,-0.033173667738002385,8.691822158643765,-0.03317366773800323,6130.477746378323,-371.731652628323,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.06173959004667705,-0.09944727659487985,-0.03772152411380062,-0.0607600866686912,-0.04689322670936564,-0.0607600866686912,8.664693421019278,-0.060760086668691926,5966.374516522073,-514.3071337095726,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.29729000691509744,0.08525531857375412,-0.18163761949441995,0.05208911418067813,-0.186350793530002,0.05208911418067813,8.520101170548326,0.052089114180677853,5163.017184481916,118.67275692433395,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.19190036746035258,-0.10237194847812339,-0.11724688053694805,-0.06254699650863858,0.0717542751016219,-0.06254699650863858,8.773071555529635,-0.06254699650863849,6649.45441693263,-584.02961224513,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26405861616093945,0.003063515915168291,-0.16133397467396704,0.0018717404728419151,-0.010253929840869952,0.0018717404728419151,8.685928666936826,0.0018717404728416653,6094.448207308791,-165.3251604337911,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.36590197736421487,-0.17790986621367638,-0.22355801604766948,-0.1086989936827972,0.1244238848156701,-0.1086989936827972,8.81547179794305,-0.1086989936827969,6937.498718396445,-894.7907105839449,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.3012841955224038,-0.22659258704115479,0.18407798039982387,-0.13844305946345406,0.19075290585308727,-0.13844305946345406,8.876666135330153,-0.13844305946345337,7375.356116364343,-1139.5543585518426,Train
