,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5090.323572062989,-13.085779094239115,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5329.468479131244,-13.70285413124384,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.015061197922372267,0.05748394015947165,0.0026093687714168444,0.009959154582738137,-0.08574860962552946,0.009959154582738133,8.504704541706325,0.009959154582737995,4949.669203892121,36.700425014128996,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38725340733009567,-0.0036894404074225284,0.06709207016069527,-0.0006391995266745304,0.07112051637696544,-0.0006391995266745304,8.659287690432436,-0.0006391995266739059,5777.279123607989,-18.533029857989277,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4652709788591366,0.11453246755189539,0.080608698507187,0.019842873434343405,-0.0017907358628434789,0.019842873434343405,8.584090460916242,0.0198428734343441,5358.703623111342,93.36375970115841,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7341811814662189,0.06418992653912792,0.12719768091183326,0.011120973950016322,-0.022525908723715404,0.011120973950016322,8.561069310778988,0.011120973950015767,5236.726495204651,44.963446201599254,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45541185619603985,-0.0010638884339296828,0.07890059488068603,-0.0001843198177247235,0.1293996366124026,-0.00018431981772470962,8.710708878838721,-0.0001843198177251537,6082.1770296903205,-16.752225002820524,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2164542498348997,-0.09879388216924324,0.03750093205538888,-0.017116146555416524,0.12589328901514932,-0.017116146555416517,8.704916553965084,-0.01711614655541638,6047.043143742691,-117.92009686769143,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3666330438622481,-0.10047594991975128,-0.06351956996744429,-0.017407566605946723,0.14744308319265026,-0.017407566605946723,8.7241803708662,-0.017407566605946556,6164.680978453045,-121.9729706405451,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.2700324844234113,0.22464272022673032,0.0467834189388019,0.0389195933754407,0.12485217209409116,0.03891959337544071,8.699303482491258,0.03891959337544115,6013.190143836734,222.61161397576598,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.001001547034995498,0.2913968777452217,0.00017351910317441518,0.0504848231060886,-0.008356104102847714,0.0504848231060886,8.563809229017934,0.05048482310608904,5251.097115731916,257.76225926808365,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.7035972538489537,-0.16058083275072732,0.12189898249202025,-0.027820802331097738,0.13224354762195212,-0.027820802331097738,8.702122903466352,-0.027820802331097738,6030.17060396086,-180.5568344296098,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.904420481175472,-0.08307103907291091,0.15669182305236956,-0.014392147044559933,0.12110086961179733,-0.014392147044559933,8.688694248179814,-0.014392147044560488,5949.721463769498,-100.10769423824786,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.2492827144616812,-0.04573992583473996,0.21643957662523852,-0.007924491444522092,0.1698528842202732,-0.007924491444522092,8.735160285511904,-0.007924491444521564,6232.752656050287,-65.10177714403744,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5845945501546237,0.21372568982665308,0.27453271352266584,0.03702820609340679,0.18617473512571953,0.03702820609340679,8.749196159140968,0.037028206093406624,6320.865746103287,221.61472264671283,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.1237847966502292,0.17448201783997463,0.19469692711602465,0.030229197629036586,0.19872537333229484,0.030229197629036586,8.759460820071158,0.030229197629036975,6386.091743103752,179.10601080249762,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7113979514264441,-0.18134901725985875,0.12325046175408712,-0.03141891267905704,0.040851027384056646,-0.03141891267905704,8.599300496846537,-0.03141891267905628,5440.848033877435,-181.87488934618523,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.43760637231122046,-0.013567301927358388,0.07581577560877413,-0.002350549680317629,-0.07390781402677453,-0.002350549680317629,8.482255678159321,-0.0023505496803171155,4839.77047254316,-23.777796761910395,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.15883190570875844,0.18846988722730035,0.027517798836268082,0.032652611075036655,0.07801684056798468,0.032652611075036655,8.631894355477698,0.032652611075036475,5621.141122040999,171.6801670215009,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.2836237004853989,0.1235348890410169,0.04913811176871616,0.02140255265919125,0.1375304687284766,0.02140255265919125,8.689122006361805,0.021402552659191443,5952.267478064771,113.15732662272876,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.5045085003516422,-0.014254156077320335,0.08740664139181344,-0.002469547902017269,0.29836929455190797,-0.002469547902017255,8.847674854908853,-0.0024695479020167,6975.121290982084,-35.09394723208425,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.43749451611052703,-0.3587494557430244,0.0757963964014572,-0.06215372982969149,0.15386514955674646,-0.06215372982969147,8.70088473263731,-0.06215372982969214,6022.707605640906,-377.54647282840597,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.740458504054005,-0.31357081382137725,0.12828523381520143,-0.05432648142800514,0.1197556106091793,-0.05432648142800514,8.664489216413356,-0.05432648142800467,5807.413296493873,-321.2707183688726,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.063550410164733,0.2536754780177033,0.18426125474316268,0.04394954995116185,0.19460581987309455,0.04394954995116185,8.73705344840089,0.043949549951161515,6244.565343380348,263.83993005715183,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.49856001437481245,0.09895259139191637,0.08637605978567878,0.01714364309928465,0.050785106345106544,0.017143643099284657,8.590946757596516,0.017143643099284844,5395.5776063039675,79.20657338353249,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.507795298272647,-0.23006083625048918,0.08797608267379063,-0.0398582878156292,0.0413893902688253,-0.0398582878156292,8.579265064243852,-0.03985828781562972,5332.903225721568,-221.59023744031765,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.48153708066717943,0.11426512995041888,0.08342681817531421,0.01979655690677941,-0.0049311602216321054,0.01979655690677941,8.53065853647701,0.019796556906779728,5079.840775679067,88.26469307093339,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5796152318119211,0.19975277580422401,0.10041896355939664,0.034607383680492404,0.10444740977566681,0.03460738368049242,8.637751129197925,0.03460738368049299,5654.16534371366,184.09002738008985,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.1961866828193053,-0.07029910213985768,0.033989554227697456,-0.012179395206665923,-0.048409880142333016,-0.012179395206665923,8.48260786200354,-0.012179395206665333,4841.475613941166,-70.91702019116565,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.5158201381445491,-0.07118155046482916,0.08936639482992115,-0.012332280329976686,-0.06035719480562751,-0.012332280329976686,8.468374570063864,-0.012332280329976797,4773.03943621605,-70.63123309104958,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.4397800708480023,0.05453390571622202,0.07619237122285391,0.009448057936210091,0.1266914129545705,0.009448057936210091,8.653137200547677,0.009448057936209509,5741.8489444753295,39.61394614967048,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.940475633517818,0.0015257871050023963,0.16293841705211004,0.0002643442602736079,0.2513307740118705,0.0002643442602736079,8.775490584328594,0.00026434426027321933,6489.300312582591,-14.970234457590777,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.618965255735164,-0.008280341841773176,0.10723639761139156,-0.001434578147763682,0.31819905077148614,-0.0014345781477637098,8.840072883811827,-0.001434578147764043,6922.290083640196,-27.696821921445917,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.7746353735675376,-0.11236498173162635,0.13420641329063548,-0.019467354180094876,0.21227516644592476,-0.019467354180094876,8.73186302220988,-0.019467354180095597,6212.232181478925,-135.44897835392476,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.7406242170516607,0.07874687137138969,0.12831394377063324,0.013642980330140858,0.11978432056461111,0.013642980330140858,8.637086199052183,0.013642980330141441,5650.406303685484,62.90570803326591,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.33942434140309446,-0.019692917584869796,0.058805632943734726,-0.00341181919452202,0.0691501980736666,-0.00341181919452202,8.584166099284854,-0.0034118191945218257,5359.109037681893,-31.985014244392914,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.42699874731743864,-0.01651935989840775,0.07397799314682535,-0.002861996905217712,0.038387039706253116,-0.002861996905217705,8.551116963641057,-0.002861996905217268,5184.857360858587,-28.110290546086617,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.18474833242839833,-0.015759188842810995,-0.032007847695428804,-0.002730296450603624,-0.07859454010039413,-0.002730296450603631,8.431849406558026,-0.002730296450604186,4601.812938640431,-24.34809489043073,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.08866980302234545,-0.12144514418065774,0.01536213893255497,-0.02104050211002808,-0.07299583946439134,-0.021040502110028086,8.435162129917645,-0.021040502110027504,4617.086068441705,-107.77210359795481,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.11485414075150892,0.036213726453275336,-0.019898603662841793,0.006274067135353398,-0.015870157446571616,0.006274067135353396,8.49000183465908,0.006274067135352723,4877.413444153608,18.088508971392002,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.5261230132619779,-0.2748380981733429,-0.09115137904736459,-0.04761599669995967,-0.17355081341739506,-0.04761599669995967,8.330035201411874,-0.047615996699960306,4156.2484280111685,-203.49964871429347,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.3396968533641222,-0.21067645800289242,-0.058852845934667344,-0.0364999233938008,-0.208576435570216,-0.036499923393800815,8.292723601982669,-0.03649992339380148,4003.9929508232826,-153.47048988578263,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.7404714452534358,0.016849065504406235,-0.12828747589194947,0.002919118756778777,-0.07778843416023287,0.002919118756778777,8.421225626116268,0.002919118756778971,4553.172494745704,1.5755521292958292,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.7749569436606767,-0.15418991781485303,-0.13426212565582604,-0.026713569431005474,-0.0458697686960656,-0.026713569431005474,8.450858314304053,-0.026713569431006334,4690.144266416677,-135.39621954167706,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.8531685846056744,-0.05389528039005076,-0.14781237673777975,-0.009337415410208105,0.0631502764223148,-0.009337415410208105,8.557592382146048,-0.009337415410207939,5218.546916844686,-61.799846532186166,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-1.2637546384658647,-0.1539284628561448,-0.21894685305527206,-0.026668272077640776,-0.1408780998999828,-0.026668272077640776,8.351278028547368,-0.02666827207764122,4245.5048102319015,-122.3788336694015,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-0.9750063253501425,-0.1236258483303948,-0.16892089662558704,-0.02141831145410225,-0.17745051983160917,-0.02141831145410225,8.312419631339356,-0.021418311454102223,4083.657370572462,-96.83315182246179,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-1.4662970512419795,0.0026892438363503857,-0.2540375443475202,0.0004659143928302245,-0.2436929792175883,0.0004659143928302245,8.243891194676994,0.000465914392830058,3813.117877079791,-8.029254032916015,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.7641775209908872,-0.27339881958245305,-0.305645656755577,-0.047366640132985804,-0.3412366101961492,-0.047366640132985804,8.144061586422048,-0.04736664013298508,3450.7446706745845,-168.14579372145954,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-1.9541451154182112,-0.1482482594209562,-0.3385577472170881,-0.02568417071097201,-0.3851444396220534,-0.02568417071097201,8.097867779719762,-0.02568417071097251,3294.922169552597,-91.8325699432221,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.2490864388327636,-0.023476115751595472,-0.3896566493552168,-0.004067262354038037,-0.47801462775216313,-0.004067262354038037,8.002711614313267,-0.0040672623540380926,2995.7543891938135,-19.834467318813495,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.2606018913728496,-0.08712936488268364,-0.3916517139179233,-0.015095256364737297,-0.3876232677016531,-0.015095256364737297,8.090816997087394,-0.015095256364737963,3271.7650725256663,-57.317074478791255,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-2.2159715498492805,-0.04261181949333803,-0.38391945915110415,-0.007382543649732121,-0.46631889352113465,-0.007382543649732121,8.00983539399153,-0.007382543649733009,3017.178828099247,-29.900263646121857,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-1.007436078031561,0.26450295058126705,-0.1745393862269996,0.045825421241503794,-0.32426297586254826,0.045825421241503794,8.14960533437373,0.04582542124150457,3469.9334127529946,153.41961459075537,Train
2014-10-01,4327.5786,8.372994422912598,8.471582332959896,-0.09858791004729817,0.0504990417317166,-0.14908695177901476,-0.8605253933378233,-0.9969498069407139,0.1364244136028906,-0.17272262845951666,0.0236356766805019,-0.12222358672780007,0.0236356766805019,8.349358746232095,0.02363567668050237,4237.362384953806,90.21622832744379,Train
2014-11-01,4123.126,8.324609756469727,8.469296355683511,-0.14468659921378446,0.08839235695976044,-0.2330789561735449,-1.3453247118319644,-0.8968185748186648,-0.44850613701329967,-0.15537478458352222,-0.07770417159002269,-0.06698242762376178,-0.07770417159002269,8.40231392805975,-0.07770417159002285,4467.854655067658,-344.7286785051583,Train
2014-12-01,5622.4443,8.634699821472168,8.467010378407128,0.16768944306503997,0.21096265316009455,-0.04327321009505458,-0.24977166474791812,-0.38215648231416555,0.13238481756624743,-0.06620902240875878,0.0229358123137042,0.14475363075133577,0.0229358123137042,8.611764009158463,0.022935812313704673,5509.097001294439,113.347334643061,Train
2015-01-01,5247.6147,8.565719604492188,8.464724401130743,0.1009952033614443,0.07806875315528927,0.022926450206155025,0.1323307797635753,-0.4645365460675196,0.5968673258310949,-0.08048145723454538,0.1034079074407004,-0.0024127040792561033,0.1034079074407004,8.462311697051486,0.10340790744070105,4744.182607396781,503.43213869696865,Train
2015-02-01,3680.1455,8.210979461669922,8.46243842385436,-0.2514589621844383,-0.00852962320602213,-0.24292933897841618,-1.4021808245671308,-1.3308185562022736,-0.07136226836485715,-0.230565749077501,-0.012363589900915184,-0.23909537228352312,-0.012363589900915184,8.223343051570836,-0.012363589900914462,3735.54456036229,-55.39905254979021,Train
2015-03-01,4350.2954,8.378229141235352,8.460152446577975,-0.08192330534262382,0.01034456512993187,-0.09226787047255569,-0.5325673681257421,-0.6025514452348494,0.06998407710910726,-0.10439268725314345,0.012124816780587758,-0.09404812212321158,0.012124816780587758,8.366104324454763,0.012124816780588077,4308.933793655264,41.3616165009862,Train
2015-04-01,4191.277,8.340999603271484,8.457866469301592,-0.11686686603010799,-0.03559095344057223,-0.08127591258953576,-0.46912211843776824,-0.9131556636077829,0.44403354517001464,-0.158205202822623,0.07692929023308723,-0.1937961562631952,0.07692929023308723,8.264070313038397,0.07692929023308714,3890.8652113078765,300.4116441608735,Train
2015-05-01,4043.6165,8.305142402648926,8.455580492025208,-0.15043808937628178,-0.04658669240496533,-0.10385139697131646,-0.5994271340384575,-0.4781778798367091,-0.12124925420174837,-0.08284483301124393,-0.021006563960072527,-0.12943152541620925,-0.021006563960072527,8.326148966608999,-0.021006563960073166,4140.123736947851,-96.50728186972628,Train
2015-06-01,3464.3345,8.150564193725586,8.453294514748825,-0.3027303210232386,-0.08835797839694631,-0.2143723426262923,-1.2373507021102494,-0.9976378735240629,-0.2397128285861866,-0.17284183673660725,-0.04153050588968504,-0.26119981513355356,-0.04153050588968504,8.192094699615271,-0.04153050588968554,3620.58913853984,-156.25466588358995,Train
2015-07-01,3680.1455,8.210979461669922,8.451008537472442,-0.24002907580251964,0.004028446216270175,-0.24405752201878983,-1.4086926630814338,-1.157035874588287,-0.2516567884931469,-0.20045771220328742,-0.043599809815502405,-0.19642926598701724,-0.043599809815502405,8.254579271485424,-0.043599809815502155,3854.102092978286,-173.95658516578578,Train
2015-08-01,3793.7302,8.241368293762207,8.448722560196057,-0.2073542664338497,-0.08239943437003047,-0.12495483206381922,-0.7212355254976445,-0.8506968179181622,0.12946129242051774,-0.1473841404953596,0.022429308431540396,-0.22978357486539008,0.022429308431540396,8.218938985330666,0.022429308431540562,3719.1247541059074,74.60547050346759,Train
2015-09-01,3384.8252,8.127352714538574,8.446436582919674,-0.3190838683810995,-0.14972358963554866,-0.16936027874555082,-0.9775424257069858,-1.1702546577031794,0.19271223199619358,-0.20274788062374863,0.03338760187819781,-0.35247147025929726,0.03338760187819778,8.093965112660376,0.033387601878198225,3282.084349833447,102.74084547905295,Train
2015-10-01,4622.899,8.438993453979492,8.444150605643289,-0.005157151663796711,0.0504990417317166,-0.05565619339551331,-0.32124587123057324,-0.38415609544087254,0.06291022421029929,-0.06655545753793227,0.010899264142418957,-0.016056415806215668,0.010899264142418957,8.428094189837074,0.010899264142418374,4584.560791579035,38.33813420221486,Train
2015-11-01,5474.784,8.6080904006958,8.441864628366906,0.1662257723288949,0.08839235695976044,0.07783341536913446,0.4492521282119223,0.20958393108822637,0.23966819712369591,0.03631064192842497,0.04152277344070949,0.12470299888818542,0.04152277344070948,8.566567627255091,0.041522773440709315,5265.604490517251,209.17968917024882,Train
2015-12-01,5315.7656,8.578620910644531,8.439578651090521,0.13904225955401017,0.21096265316009455,-0.07192039360608438,-0.4151223447684593,-0.1286952209909339,-0.2864271237775254,-0.022296585730774247,-0.04962380787531013,0.1886660674293203,-0.04962380787531012,8.628244718519841,-0.04962380787531018,5600.659745548079,-284.8941205480787,Train
2016-01-01,4918.2188,8.50090503692627,8.437292673814138,0.06361236311213148,0.07806875315528927,-0.014456390043157796,-0.08344184772502944,0.17902207407032417,-0.2624639217953536,0.031015767263736956,-0.04547215730689475,0.10908452041902622,-0.045472157306894745,8.546377194233164,-0.0454721573068948,5160.335752078782,-242.1170020787822,Train
2016-02-01,4588.823,8.431596755981445,8.435006696537753,-0.0034099405563079443,-0.00852962320602213,0.005119682649714186,0.02955065398640913,-0.3424630022776495,0.3720136562640586,-0.05933208421499862,0.06445176686471281,-0.06786170742102075,0.06445176686471281,8.367144989116733,0.06445176686471221,4313.421324051908,275.4019181355916,Train
2016-03-01,3759.6548,8.232348442077637,8.43272071926137,-0.20037227718373352,0.01034456512993187,-0.2107168423136654,-1.2162512644543473,-1.2110222122233338,-0.005229052231013442,-0.20981090337932298,-0.000905938934342404,-0.1994663382493911,-0.000905938934342404,8.23325438101198,-0.0009059389343430979,3772.762821017056,-13.108035860806012,Train
2016-04-01,3771.0132,8.235363960266113,8.430434741984985,-0.19507078171887215,-0.03559095344057223,-0.15947982827829993,-0.9205127633305716,-0.9312652112028241,0.01075244787225249,-0.16134270146001853,0.0018628731817185995,-0.19693365490059075,0.0018628731817185995,8.233501087084395,0.0018628731817180721,3773.6939460732365,-2.680762479486475,Train
2016-05-01,3555.2021,8.176448822021484,8.428148764708602,-0.25169994268711804,-0.04658669240496533,-0.20511325028215271,-1.183907500097493,-1.37009039626018,0.18618289616268702,-0.23736963769056804,0.03225638740841533,-0.2839563300955334,0.032256387408415355,8.14419243461307,0.032256387408414966,3451.19635477099,104.00579366650982,Train
2016-06-01,3282.5989,8.096694946289062,8.42586278743222,-0.3291678411431569,-0.08835797839694631,-0.24080986274621058,-1.3899472716195038,-1.1040927094439348,-0.28585456217556904,-0.19128525178548572,-0.04952461096072486,-0.27964323018243203,-0.04952461096072486,8.146219557249788,-0.04952461096072547,3458.201477871146,-175.60260091802093,Train
2016-07-01,3543.8438,8.173249244689941,8.423576810155835,-0.2503275654658932,0.004028446216270175,-0.2543560116821634,-1.4681352351013912,-1.2134316474961504,-0.2547035876052408,-0.2102283406369729,-0.04412767104519047,-0.20619989442070272,-0.04412767104519047,8.217376915735132,-0.04412767104519055,3713.318196640056,-169.47444664005616,Train
2016-08-01,3816.447,8.247337341308594,8.421290832879452,-0.17395349157085782,-0.08239943437003047,-0.09155405720082735,-0.5284472594301517,-0.5776071728927327,0.04915991346258097,-0.10007106518757378,0.008517007986746428,-0.18247049955760425,0.008517007986746428,8.238820333321847,0.008517007986746705,3793.8259687678337,22.62105271654127,Train
2016-09-01,3259.8818,8.089753150939941,8.419004855603067,-0.32925170466312537,-0.14972358963554866,-0.1795281150275767,-1.0362308703466898,-0.9947228285310176,-0.04150804181567225,-0.17233680205003502,-0.007191312977541692,-0.32206039168558365,-0.0071913129775417195,8.096944463917483,-0.007191312977541386,3291.8803970047943,-31.998561067294304,Train
