,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5209.025570569516,-131.78777760076628,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5453.746037312945,-137.9804123129452,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.256894405942083,0.12696721534107958,0.1709788171110707,0.08450438697290519,0.05805942027003484,0.0845043869729052,8.430159309316156,0.08450438697290608,4701.171676956624,285.19795194962626,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.38933414807277195,-0.024326321395020167,0.25912550276955726,-0.016190643161462986,0.3005883257960201,-0.01619064316146296,8.674839134067225,-0.01619064316146357,6004.671577575668,-245.92548382566838,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5287384873002845,-0.05765289446432287,0.3519075504512191,-0.0383715000036306,0.265903106857928,-0.0383715000036306,8.642304834354217,-0.0383715000036311,5812.425511160714,-360.35812834821445,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.33455273920136724,0.07950613924722766,0.2226651506876892,0.052916160597999945,0.14072147740963326,0.05291616059799997,8.519274124131003,0.05291616059800042,5139.443067945406,142.24687346084374,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.281680521876005,-0.05327999515209125,0.18747548144137646,-0.035461070136505596,0.36528206321104706,-0.03546107013650557,8.745985629157502,-0.03546107013650612,6447.520861870384,-382.09605718288367,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15662842237827362,-0.0012208782558352504,0.10424572028340695,-0.000812568569774158,0.3057584908079054,-0.0008125685697741858,8.688612975979442,-0.0008125685697741858,6087.965067284643,-158.84202040964283,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.046662733024268974,-0.10306877259004513,0.031056880613655424,-0.06859852301536253,0.39036592287899574,-0.06859852301536251,8.775371327275616,-0.06859852301536229,6639.826833716536,-597.1188259040364,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.745640386076101,-0.24918196962390915,0.4962689270480893,-0.1658457227025334,0.5169124749475298,-0.1658457227025334,8.904068798569233,-0.1658457227025334,7551.917784897164,-1316.116027084664,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.2991312023234963,0.10624217073367165,0.19908996829543443,0.07071061206156018,0.15427619721567648,0.07071061206156021,8.543583440062463,0.0707106120615606,5265.934959122691,242.924415877309,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.39304312789067475,0.11122381495838751,0.26159405392242596,0.07402619861038578,0.2088177404529992,0.07402619861038581,8.600275902524869,0.07402619861038495,5573.15677137574,276.4569981555096,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7296188006452071,-0.07694755444669643,0.48560558965398587,-0.05121326714234481,0.33190628698064595,-0.051213267142344865,8.725515368277598,-0.05121326714234442,6316.859852570895,-467.2460830396449,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7019813948455347,0.1830924688603267,0.46721121888395056,0.12185914922079666,0.20961664432455118,0.12185914922079666,8.605376644846586,0.12185914922079633,5601.661745188047,565.9891337182034,Train
