,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.11262401858866346,1.0613264281204702,Train,1.0613264281204702,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,497.7237181241356,-26.858514266713712
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.03950457145866066,-0.20550246519201465,Train,-0.20550246519201465,0.0,-0.03950457145866066,-0.15212859004732412,0.06303917469161832,-0.15212859004732412,6.101671589314902,-0.15212859004732415,471.024269210677,-88.44629679856763
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,-0.017803858576311827,-0.02479290838690629,Train,-0.02479290838690629,0.0,-0.017803858576311827,0.043401425764697674,-0.05714922600644472,0.043401425764697674,5.98006325395332,0.04340142576469752,416.97518583074134,-4.968136270194464
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,-0.00596556366293439,0.07378878516034519,Train,0.07378878516034519,0.0,-0.00596556366293439,0.035514884740132306,0.08538602852075217,0.03551488474013231,6.121178573816996,0.03551488474013276,480.3224340486468,-9.457230191224937
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.036405856281035195,-0.1796983614535871,Train,-0.1796983614535871,0.0,-0.036405856281035195,-0.12176117047240324,0.1108532395576957,-0.12176117047240324,6.145225850190421,-0.12176117047240353,492.0372174402062,-80.0301678796593
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.07438732415531003,-0.4959835574090835,Train,-0.4959835574090835,0.0,-0.07438732415531003,-0.18990733937137422,-0.1550847119030074,-0.1899073393713742,5.877867964066199,-0.18990733937137438,376.37024088113714,-82.07946939676214
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-0.16208510643864044,-1.2262741914141073,Train,-1.2262741914141073,0.0,-0.16208510643864044,-0.5261866936999824,-0.17261003228587982,-0.5261866936999825,5.858922709019807,-0.5261866936999828,369.2881631306121,-163.28463835033864
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,-0.13712758870799688,-1.0184440619380994,Train,-1.0184440619380994,0.0,-0.13712758870799688,0.17470262411450493,-0.04812197219954323,0.17470262411450493,5.981990834442624,0.17470262411450488,417.7816436504373,53.0835602069846
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,-0.09895531565516909,-0.7005699633765293,Train,-0.7005699633765293,0.0,-0.09895531565516909,0.3053781844226223,0.1404977874402834,0.3053781844226223,6.1691906594189305,0.3053781844226222,503.99547669061786,143.44422057500714
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,-0.0701145981247285,-0.4604030476109895,Train,-0.4604030476109895,0.0,-0.0701145981247285,0.25956645777396514,-0.19454327158445417,0.25956645777396514,5.832729665730674,0.2595664577739649,359.7151102520158,81.72101645696858
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,-0.05334564588895486,-0.3207620163212979,Train,-0.3207620163212979,0.0,-0.05334564588895486,0.1676895223577366,-0.1700778452913274,0.1676895223577366,5.855775157360281,0.16768952235773682,368.1244943228042,43.88255523774268
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,-0.007277471842727937,0.06286405899928334,Train,0.06286405899928334,0.0,-0.007277471842727937,0.5067499145084962,0.07103421492162772,0.506749914508496,6.095467282909717,0.5067499145084957,468.10475216813035,267.6221155076509
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.003938088825328465,0.15626002293067218,Train,0.15626002293067218,0.0,0.003938088825328463,0.2432726577800118,0.007955179506990682,0.2432726577800118,6.03096831283156,0.24327265778001195,438.80309949215643,90.92028917971857
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.001294093286664702,0.11268978098940553,Train,0.11268978098940553,0.0,-0.001294093286664702,-0.25312525356323806,0.10124965286361427,-0.25312525356323806,6.122842851524664,-0.2531252535632378,481.12415520410565,-127.97522942285565
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.01268641543619449,0.017821861313961292,Train,0.017821861313961292,0.0,-0.01268641543619449,-0.09842388316977711,-0.05203178286632738,-0.09842388316977713,5.968141481131203,-0.0984238831697768,412.02176606101875,-58.87284027976875
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.028529019046804268,-0.11410513539963366,Train,-0.11410513539963366,0.0,-0.028529019046804268,-0.13203290320331512,0.06282257313688229,-0.13203290320331512,6.0815759024708935,-0.1320329032033154,461.63329241121573,-79.05531999910636
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,-0.006211060142155253,0.07174444863565427,Train,0.07174444863565427,0.0,-0.006211060142155252,0.11585954024450495,0.14104803569657565,0.11585954024450495,6.158381430367068,0.11585954024450462,498.56626059519573,31.15712807667927
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,0.003125722386150986,0.1494951585696256,Train,0.1494951585696256,0.0,0.0031257223861509854,-0.15537899557316037,-0.07757166536154639,-0.15537899557316034,5.938341794645426,-0.1553789955731606,399.8954248610941,-76.17557622828161
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,0.025399017543648383,0.3349728116920084,Train,0.3349728116920084,0.0,0.025399017543648386,-0.44639127579230253,0.014874091696408994,-0.4463912757923026,6.029367617039862,-0.446391275792303,438.0996716588047,-173.2379773228672
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.0318605912172794,0.38878063455736633,Train,0.38878063455736633,0.0,0.0318605912172794,0.08325332827280088,0.12086620772573306,0.08325332827280088,6.133939798405666,0.08325332827280096,486.50405637557714,13.790224630282239
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.021083865838989774,0.2990390082117578,Train,0.2990390082117578,0.0,0.021083865838989774,0.05601829838898792,0.2605369689344423,0.05601829838898792,6.272190624950856,0.056018298388988086,558.7831282391459,0.36933758116663284
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.02250380050250923,0.3108633093362395,Train,0.3108633093362395,0.0,0.022503800502509233,0.1839872751089609,-0.10192487295721644,0.18398727510896087,5.908308848395678,0.18398727510896062,388.0343570422506,53.4017696667338
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.01776359512849206,0.2713899327265436,Train,0.2713899327265436,0.0,0.017763595128492064,0.03969781685208367,-0.09896860427388049,0.03969781685208368,5.909845182415494,0.03969781685208407,388.63250311828307,-6.0545307061736935
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-0.057004517934937465,-0.3512307455939628,Train,-0.5909072160720825,0.23967647047811974,-0.08578633978462398,-0.3119585743107622,-0.0074746530202683265,-0.3119585743107622,5.9999191990055865,-0.31195857431076224,425.35742136234404,-131.06664987796904
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,-0.0764826075125475,-0.5134317273802868,Train,-0.5322038531303406,0.018772125750053825,-0.07873687960692602,0.09221055128094593,-0.0747197889252638,0.09221055128094595,5.931254128437072,0.09221055128094591,397.0640576508758,14.942991909671093
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.08229223942312472,-0.5618105992382324,Train,-0.4408074617385864,-0.12100313749964597,-0.06776143988397736,-0.2563734898928521,0.03478230626630162,-0.25637348989285214,6.039336288965118,-0.25637348989285247,442.49880254430644,-118.77895391149394
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,-0.05695764970996333,-0.35084045720992507,Train,-0.30485010147094727,-0.045990355738977806,-0.051434845477063854,0.24433962342902882,-0.09078021290719673,0.24433962342902882,5.9123538351281,0.24433962342902849,389.6111828246369,81.25402103278498
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.049377575008907264,-0.2877184783512659,Train,-0.2976721525192261,0.00995367416796017,-0.0505728733044828,-0.0190281525329637,0.040778718879203764,-0.0190281525329637,6.042492832250981,-0.019028152532963638,443.9009374973902,-31.893887936843328
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.0816679213995666,-0.5566116809375163,Train,-0.3980552554130554,-0.15855642552446092,-0.06262749251030386,-0.21520818407525855,0.08463160332842704,-0.21520818407525857,6.084925782036684,-0.21520818407525866,463.18565688926094,-110.03673110801094
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,-0.05447020970001598,-0.33012665927094115,Train,-0.2603152394294739,-0.06981141984146727,-0.04608682586203423,0.22020609306963224,-0.1267842136097316,0.22020609306963226,5.8720900304350065,0.22020609306963213,374.1961077220172,67.24001898696719
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.022503053534828236,-0.06392477667612839,Train,-0.23649443686008453,0.17256966018395614,-0.04322627766345206,0.00583989339705087,-0.05375120351069145,0.00583989339705087,5.943703105870528,0.0058398933970504885,402.0505219133906,-19.472549501281208
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.0500394129310622,-0.29322983819634796,Train,-0.352935254573822,0.05970541637747406,-0.05720920583651426,-0.158113187428213,0.03179641067193939,-0.158113187428213,6.0278307853896385,-0.15811318742821268,437.4253676643743,-84.27644188312428
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.06827887825380984,-0.4451163551373118,Train,-0.42425400018692017,-0.020862354950391626,-0.06577359860600264,-0.07599782103899129,0.17367950448944985,-0.07599782103899128,6.16829394454363,-0.07599782103899155,503.5428427068533,-62.106715997868946
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,-0.0668589435902903,-0.4332920540128295,Train,-0.38715267181396484,-0.046139382198864654,-0.06131824334527585,0.2848485349189803,-0.18574691680500152,0.2848485349189803,5.807447588585658,0.28484853491898043,350.7097991575103,90.72632755147407
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.08723754014116693,-0.602991877746013,Train,-0.4494563341140747,-0.15353554363193833,-0.06880004957067458,-0.11828169705926923,-0.18553224897304713,-0.11828169705926925,5.806242321754094,-0.1182816970592695,350.2861503584575,-55.99537887408252
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.06401907426325133,-0.4096434517638656,Train,-0.39489519596099854,-0.014748255802867039,-0.062248013173003526,-0.05687531038739529,0.016063673591352128,-0.05687531038739529,6.006418309654974,-0.05687531038739557,428.1373892944429,-45.55941688233355
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.09055781085166466,-0.6306409532312275,Train,-0.4524974822998047,-0.1781434709314228,-0.06916524931316732,-0.23582591807377268,-0.06514815863150511,-0.23582591807377265,5.923786542768597,-0.23582591807377273,394.1025516111688,-99.81178012679379
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,-0.027805292760716,-0.10807840912956736,Train,-0.35652971267700195,0.2484513035474346,-0.057640850430435014,0.4865361377449894,0.04490289571984396,0.4865361377449894,6.032417662456426,0.4865361377449897,439.44099010101405,237.42778431304845
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,-0.043647896371325705,-0.2400054058431617,Train,-0.32687801122665405,0.08687260538349234,-0.05408009210075194,0.05687362672540047,-0.09342545953088482,0.05687362672540047,5.892669372542177,0.05687362672540086,381.99739412648825,0.5805782856211295
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,-0.021329937466676618,-0.05415582180787318,Train,-0.23120343685150146,0.1770476150436283,-0.04259090190316177,0.24080538292150433,0.04876069028052479,0.2408053829215043,6.033435587690068,0.24080538292150422,439.8895543624759,89.8338343093991
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-0.04380510752931276,-0.24131455908797364,Train,-0.4375656843185425,0.19625112523056884,-0.06737214735144834,-0.4801655699857478,0.07988694848728256,-0.48016556998574783,6.0631419112333065,-0.4801655699857479,453.1832377539451,-188.3215434180076
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-0.10568184854786118,-0.7565841959256401,Train,-0.88666170835495,0.13007751242930987,-0.12130235473239531,-0.4470992702825876,-0.20199974248009267,-0.44709927028258767,5.779835285602412,-0.447099270282588,341.1311347016607,-135.12760992138726
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.11814359723395108,-0.8603576108493346,Train,-0.6392634510993958,-0.22109415974993885,-0.09159325332562072,-0.09533411517385952,-0.10211817917286012,-0.09533411517385951,5.878296914246125,-0.09533411517385915,376.5321486365597,-52.812300003747225
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,-0.09817545210849715,-0.6940757621651868,Train,-0.4769408106803894,-0.21713495148479744,-0.07210055423258618,0.09639590247330615,0.016905062275867466,0.09639590247330615,5.995900221031333,0.0963959024733061,423.6473389702596,17.78878773872475
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,-0.06876998436646607,-0.4492059704620956,Train,-0.35027986764907837,-0.09892610281301722,-0.05689033067426952,0.2679845239336486,0.182562772421183,0.2679845239336486,6.160137996513129,0.2679845239336487,499.4445529397383,118.56606717744921
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,-0.07924614338936833,-0.5364446738315305,Train,-0.33761751651763916,-0.19882715731389133,-0.055369757821472396,0.15318614112034976,-0.17979843128119807,0.15318614112034976,5.796356858147228,0.1531861411203499,346.83063174532214,35.74734066678724
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.07782620872584887,-0.5246203727070488,Train,-0.3256615400314331,-0.19895883267561565,-0.05393401077221652,-0.11610851989549384,-0.17066621017458905,-0.11610851989549387,5.8040691445903185,-0.11610851989549431,349.52357222735696,-55.232800742981965
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.08305839083784211,-0.568190614648316,Train,-0.33930206298828125,-0.22888855166003474,-0.055572048502400814,-0.1263374604019169,0.02273963826195484,-0.1263374604019169,5.996055058363343,-0.12633746040191696,423.7130953219086,-70.56416954065861
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,-0.00884751557170215,0.04978974628127367,Train,-0.17308154702186584,0.2228712933031395,-0.035611268586188356,0.621150604392928,-0.031594177904526136,0.621150604392928,5.940301307533342,0.6211506043929278,400.6817547730088,305.6160967894912
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.05487848098600243,-0.33352647952324604,Train,-0.22271831333637238,-0.11080816618687367,-0.04157195618480296,-0.08190434147224622,0.06097178996547602,-0.08190434147224622,6.031447340739824,-0.08190434147224579,439.0138279193232,-56.43585550721383
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,-0.047298406284946366,-0.2704045006645868,Train,-0.1776018738746643,-0.09280262678992252,-0.03615409718308843,0.12990852822040988,-0.07549946461322132,0.12990852822040988,5.893556151497608,0.12990852822041,382.33717879026227,29.669870770284604
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,-0.06104054221367137,-0.38484015569117236,Train,-0.25336772203445435,-0.131472433656718,-0.04525252532530588,0.07856137519894828,0.04609906685838068,0.07856137519894828,6.013734748305691,0.07856137519894801,431.28866066039905,10.14746604858533
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-0.05962060755015192,-0.37301585456669073,Train,-0.22299401462078094,-0.15002183994590979,-0.04160506408745084,-0.48889343728751183,0.10565403175128005,-0.4888934372875119,6.071869778535071,-0.488893437287512,457.1646380768068,-192.3029437408693
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.0285986221053824,-0.11468474483164293,Train,-0.06989035755395889,-0.044794387277684033,-0.02321943710687057,-0.17291836257087806,-0.10391682485456794,-0.17291836257087806,5.8608789872657026,-0.17291836257087834,370.01325882207425,-75.72248733769925
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.009007173191987227,0.19847209191996795,Train,0.20791767537593842,-0.009445583455970463,0.010141456835908403,0.2542007182330469,-0.0003834690113309891,0.2542007182330469,5.96299240844542,0.25420071823304724,409.90055279403987,90.39372821181951
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.008121102606427726,0.055838845484784135,Train,0.08773384988307953,-0.031895004398295394,-0.0042909546880466,-0.17695300665221286,0.08471466182040704,-0.17695300665221286,6.046670604613639,-0.17695300665221314,445.7635203526832,-92.6145945714332
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,-0.01952463042917536,-0.03912238781827585,Train,-0.12547490000724792,0.08635251218897208,-0.029894370175166697,0.10414622956157416,0.20955873292028582,0.10414622956157416,6.170094741049998,0.10414622956157427,504.4522402695349,25.27114840234009
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.03198637911526528,-0.14289580274197047,Train,-0.23906554281711578,0.09616974007514531,-0.04353503184972791,-0.008189569084473776,-0.1679637053094536,-0.008189569084473769,5.791152368156739,-0.008189569084473547,345.02505333699196,-21.30520470417946
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237255,-0.153003314705476,-0.03056644445174575,-0.1310715016174882,Train,-0.14377754926681519,0.01270604764932698,-0.03209226465064568,-0.12091105005483033,-0.14882446405301822,-0.12091105005483035,5.808871674749654,-0.12091105005483005,351.2110210230869,-56.920249538711914
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435565,0.39353462954326823,0.017387233752219743,0.26825583764526856,Train,0.2755908966064453,-0.007335058961176755,0.018268072659169556,0.37526655688409866,0.0965797594235252,0.37526655688409866,6.052855963562679,0.3752665568840987,448.53547702730503,169.47514308988247
