,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1420.1105021503765,-67.84548750193903
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1242.603106462259,-59.37117286850889
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,816.5847846890078,-39.0323554897891
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,745.5818156618008,-35.64266771258201
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1171.5996031203488,-55.980950776598775
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,816.5847846890078,-39.0323554897891
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3701056241989136,0.54925432203132,0.11517903751469383,0.17093116133883068,0.3143007883307094,0.17093116133883068,6.934065996711706,0.17093116133883068,1077.1309676473907,139.90760657135934
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.28704285621643066,0.37345757133664814,0.08932941771970561,0.11622218309228415,0.001481521573849856,0.11622218309228415,6.624492843763185,0.11622218309228405,790.0894787862338,55.076170627828674
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.2737775444984436,-0.6505224501538476,0.0852011750340744,-0.20244639581632304,0.04284039948539861,-0.20244639581632304,6.669097835483071,-0.20244639581632295,826.1748290433133,-183.8489623440945
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.32185596227645874,-0.02909720676072297,0.10016346018412368,-0.009055221131319277,-0.05386135739173105,-0.009055221131319277,6.5756421924142785,-0.009055221131319513,752.3729804400955,-42.43383249087674
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.3062630295753479,0.543122725138231,0.09531084821846468,0.16902297248030496,0.015816170057691745,0.16902297248030496,6.648565833672039,0.16902297248030518,809.3644399739231,103.41449069013936
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.2584148049354553,-0.1271764261048509,0.08042020052096378,-0.03957804852336612,0.016625102521579796,-0.03957804852336612,6.652620879944265,-0.03957804852336633,812.6571768636277,-68.91138828940893
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.30046969652175903,-1.0214568836846118,0.0935079290475963,-0.3178833636484293,0.19650856073527878,-0.3178833636484293,6.8357504519663,-0.31788336364842884,976.1778679259313,-300.04536060171256
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.20694243907928467,0.21725239284228903,0.06440169885471612,0.06761021683877579,0.1438189000090719,0.0676102168387758,6.7863069050484315,0.06761021683877555,929.0377193356904,17.54779091821581
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.12838929891586304,0.17575899791361083,0.039955501644492,0.054697229360007656,0.0794591890542582,0.05469722936000765,6.7251933079019555,0.05469722936000743,873.9017082365768,5.070581802485663
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.18599757552146912,0.6907291325619604,0.05788353466662147,0.21495895082396185,0.05890045809104827,0.21495895082396188,6.707880690747083,0.214958950823962,858.8852322318181,155.31355927208813
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.2070908546447754,-0.6796973409161104,0.0644478866477885,-0.21152579266382338,0.1723422776203502,-0.21152579266382338,6.824568624084722,-0.21152579266382343,965.3120960078085,-221.5663074335897
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.16437065601348877,1.715563073924126,0.05115311067285325,0.5338932745970155,0.06966460723232595,0.5338932745970155,6.7251370675050355,0.5338932745970153,873.8525048008629,546.0257910975746
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.1930108368396759,1.3882605936167367,0.06006610265709315,0.4320348261079536,0.25918785347310874,0.4320348261079536,6.917906427554156,0.4320348261079534,1059.848847595986,495.25601080245156
