,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1415.988855998941,-63.72384135050356
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1238.9962849308527,-55.76435133710265
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,814.2135439049966,-36.66111470577789
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,743.4165047569852,-33.477356807766455
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1168.1987130178109,-52.58006067406086
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,814.2135439049966,-36.66111470577789
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.5158320069313049,0.2975659217032366,0.18584776980677697,0.10720925063963566,0.31555241176244725,0.10720925063963566,6.997787907410902,0.10720925063963538,1144.7350012611305,72.30357295761951
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.33278828859329224,-0.08063613832585681,0.11989942543661107,-0.029052184184621577,0.08609103897513942,-0.029052184184621577,6.76976721104009,-0.02905218418462141,911.1285519005003,-65.96290248643777
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.30354902148246765,-0.9054586258827836,0.10936488607047387,-0.3262253291991519,0.10775992038445148,-0.3262253291991519,6.7928767688659,-0.32622532919915237,932.4528883925138,-290.1270216932951
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.30016934871673584,-0.1660636232574955,0.10814723257525055,-0.05983063015426343,-0.06013992346072278,-0.05983063015426343,6.626417601437223,-0.05983063015426371,789.3147837733316,-79.3756358241128
