,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,499.805372636094,-28.940168778672103,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,406.10335168319074,-23.525379271081363,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,437.3373279062984,-25.330278345751537,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,499.805372636094,-28.940168778672103,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,437.3373279062984,-25.330278345751537,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,312.4013739647,-18.110602480324985,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238023427641857,-1.3971098647084412,-0.1307859874080396,-0.34883844201450465,-0.30873528157579344,-0.34883844201450465,5.681574457334329,-0.34883844201450476,310.40631750216716,-104.40279272189372,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497220076418754,3.5302468830048026,-0.8732060617826616,0.8814523851715498,-0.7150512387565989,0.8814523851715498,5.275241073385579,0.8814523851715501,206.42403218078385,264.441171676638,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869327554731384,-1.1088904359494127,0.49610882029773745,-0.27687415414685596,0.761168112614174,-0.276874154146856,6.751442997988409,-0.27687415414685645,906.7482543733696,-259.3085571077446,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230716281748841,-1.4259890665695922,0.43022645350611616,-0.35604916755466726,0.4580878324530146,-0.35604916755466726,6.448345291059306,-0.35604916755466753,669.3965348252318,-227.96040811624744,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838648089672508,1.3011333277623036,-0.07087700130407824,0.32487446719479707,-0.29164981931512746,0.32487446719479707,5.698590212523221,0.32487446719479696,315.7504696140257,96.25657994652119,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374352605305152,0.6111112332510682,0.4338128480046284,0.15258577431156628,0.459408818036242,0.15258577431156628,6.449631423106647,0.15258577431156617,670.2593079942791,65.46755968150217,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470825440134056,-2.796644556840719,0.9106245862900932,-0.6982823289135185,0.9823181212226304,-0.6982823289135185,6.972523299525091,-0.6982823289135185,1131.3465922541684,-601.6232035822934,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.1925480364926359,-0.29011178305928975,-0.04807650333000849,-0.07243678179423077,-0.048033371778860454,-0.07243678179423076,5.942154379755657,-0.07243678179423085,403.10650482971107,-49.95757904846107,Train
