,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1475.635466696256,-123.37045204781839,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1291.1925851065841,-107.96065151283415,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,848.5290748159299,-70.97664561671115,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,774.7519110080057,-64.81276305878691,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1217.4148661074628,-101.79621376371279,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.0688083588148731,-0.8985608556592364,0.33166263311080163,-0.2788330171076598,0.3394917239737642,-0.2788330171076598,6.936269387957269,-0.27883301710765984,1121.7262781876327,-344.17384898841397,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024931143447966,0.8498059761720154,0.05283017713135298,0.26370385800783624,0.2405451451964377,0.26370385800783624,6.841293300042701,0.2637038580078359,1020.0013041785996,197.03727004015036,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0200526581739355,-0.2596036522688675,0.31653321919822175,-0.0805577821005673,0.2165541632470146,-0.0805577821005673,6.821272808956036,-0.08055778210056719,999.7636168562218,-154.5979674421593,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604498310484522,-1.0402384240637739,0.23597569314844713,-0.3227970776450302,0.18075938073999942,-0.3227970776450302,6.7894485173117785,-0.3227970776450304,968.4164696408178,-326.09060294159906,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.27978582729535684,0.6714322927640176,-0.08682052626418021,0.20835260160264932,-0.2544252577542274,0.20835260160264935,6.35823436968031,0.20835260160264912,628.8490359254386,81.0901120237802,Train
