,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1467.4981138714638,-115.23309922302633,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1284.0716488838357,-100.83971529008568,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,843.8475417140852,-66.29511251486645,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,770.4769446085447,-60.53779665932598,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1210.7004996466121,-95.08184730286212,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.7060913542304135,-0.8665263896848338,0.25434149806274553,-0.31213187747293053,0.2933528083988149,-0.31213187747293053,6.96956824832254,-0.3121318774729307,1153.3446560256964,-375.79222682647764,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.1604340495224345,0.9941891143941362,-0.05779002426716174,0.3581173274501869,0.06913050550709532,0.3581173274501869,6.74687983060035,0.358117327450187,922.8961253062723,294.1424489124777,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.8337530481963575,-0.5613636193594013,0.30032657675545305,-0.20220905276685103,0.26364086935953407,-0.20220905276685103,6.94292407962232,-0.2022090527668512,1122.9942287141648,-277.8285793001023,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.2723900428167691,-0.8542447590616753,0.09811774515055853,-0.3077079055426241,0.09354224977705568,-0.3077079055426241,6.774359345209372,-0.3077079055426237,948.6363875991973,-306.31052089997854,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.5818526478571916,0.7361704423080884,-0.20958941533715625,0.26517630049475577,-0.3809403098136441,0.26517630049475577,6.301410670788203,0.2651763004947556,590.7773623337922,119.16178561542654,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.1543163782744423,0.6240672169348149,0.05558637503601429,0.2247955450751112,-0.09109160469414551,0.22479554507511118,6.592793261077232,0.22479554507511157,790.9617358284864,121.81719483557606,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.778383205737035,-0.8173949062643683,0.2803817798191535,-0.2944342027735624,0.22205828325355198,-0.2944342027735624,6.907477034194461,-0.29443420277356225,1083.8498295128802,-340.10404093866146,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.6865978033236518,-1.2087130872750165,0.24731971694266366,-0.43539110839367934,0.26630556060111077,-0.43539110839367934,6.95325819671155,-0.435391108393679,1134.6699418669255,-458.5374345427067,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.0080963415529434,1.3033359225000327,-0.36312685627146124,0.4694752442748014,-0.30404464366756484,0.4694752442748014,6.384441877612406,0.46947524427480136,642.0109115434414,304.5745987104649,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-1.386885006542134,1.4842355429923082,-0.4995704990456224,0.5346371814651176,-0.4447670506526559,0.5346371814651176,6.245253355796845,0.5346371814651176,558.4606373521308,320.5116526869317,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,-0.8283588691806711,1.3915480304238281,-0.29838353700082576,0.5012501690663169,-0.26996481911430403,0.5012501690663169,6.421589472504728,0.5012501690663171,666.3464248866695,347.8523666172367,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.7474992853694554,-1.2168979836225715,0.26925706837030405,-0.4383393937480502,0.3582940483803858,-0.4383393937480502,7.051382225168949,-0.4383393937480502,1251.7570499347407,-508.011261360522,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-1.0400712685849967,2.498654554229906,-0.3746445597429098,0.9000415295507984,-0.3356332494068404,0.9000415295507984,6.358988812551252,0.9000415295507986,625.8508470074469,794.0274488909906,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,1.1017596746939438,0.36089847017221244,0.39686536945662376,0.12999940730360504,0.5237858992308808,0.12999940730360504,7.2199418463585046,0.12999940730360482,1481.7617313595877,73.34312703884984,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,1.032664107067977,-0.8113743091526269,0.37197642261682234,-0.29226552066258893,0.33529071522090337,-0.29226552066258893,7.032980547518058,-0.29226552066258904,1228.915028844896,-383.7493794308334,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,-0.5174847509096971,0.6453733290907004,-0.18640342497105442,0.23247022973334092,-0.19097892034455727,0.23247022973334092,6.508244797122128,0.23247022973334097,726.7551166234413,118.41053279062123,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.16604895919128126,-0.663270579792958,-0.059812573513948655,-0.23891700680764466,-0.23116346799043647,-0.23891700680764466,6.46959413464578,-0.23891700680764494,699.1635501804108,-192.06415442845764,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,0.9642745409422575,-0.5635946800304735,0.3473417849087383,-0.20301270417817283,0.20066380517857849,-0.20301270417817283,6.902955292984325,-0.20301270417817285,1078.9554931324064,-267.59648434334395,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.34097309570808343,0.8565158664812349,0.12282207881727722,0.30852598221201166,0.06449858225167569,0.30852598221201166,6.768323955226953,0.30852598221201166,942.92222261091,240.30971098284,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.36538333545602875,-0.5511323257259664,0.13161490273215154,-0.1985236336857975,0.15060074639059862,-0.1985236336857975,6.855960004535407,-0.19852363368579784,1029.3767806175229,-251.8243514183041,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.08226082977156401,-0.7710477717376163,0.02963121209547719,-0.27773947969584156,0.0887134246993736,-0.27773947969584156,6.795606568013713,-0.2777394796958417,969.0294038019781,-292.89689647775936,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.777331971772844,1.0290921307469356,-0.2800031143395879,0.3706897593499586,-0.22519966594662144,0.3706897593499586,6.4832273625372485,0.3706897593499585,708.7744040422111,237.81110621169512,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,-0.3918775965072553,-0.08504541075504846,-0.14115841293867287,-0.030634247318289648,-0.11273969505215113,-0.030634247318289634,6.597221218601248,-0.030634247318289454,794.4762841482983,-84.53713619907955,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.23443184342205747,-0.28606648575266225,-0.08444480433351952,-0.10304414307859434,0.0045921756765622546,-0.10304414307859436,6.716086974499492,-0.103044143078594,894.8802824597367,-151.13449388551794,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,-0.06547898058517443,-0.32039865141423834,-0.023586214324641207,-0.11541094858299107,0.015425096011428174,-0.11541094858299107,6.72845378000389,-0.1154109485829915,906.0282499625666,-162.28246138834788,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,0.29714928524689255,-0.5768970457210927,0.10703628348536065,-0.20780435556614107,0.2339568132596177,-0.20780435556614107,6.94851938242161,-0.2078043555661413,1129.3009443062745,-284.13529489221196,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.6078349200367927,0.294618661004177,-0.21894850179196262,0.10612472613931767,-0.2556342091878816,0.10612472613931767,6.460462245143641,0.1061247261393179,692.7988391557552,17.140308793463532,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.9065047213553732,-0.8290796564858942,-0.3265324910850556,-0.2986431721342921,-0.33110798645855843,-0.29864317213429215,6.386522353042495,-0.2986431721342919,643.3500725088968,-203.86392748936555,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-1.2775477994536573,1.0522298327401858,-0.4601860923703848,0.3790242018430362,-0.6315369868468726,0.3790242018430362,6.087627237823712,0.37902420184303587,476.87397831835864,165.4518883808601,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,0.23157639173038927,-0.04935025503772161,0.28092664676811085,-0.017776478526285312,0.1011927192659392,-0.1644544582564451,0.1011927192659392,6.55624365158367,0.10119271926593942,762.5384379604066,15.013991238812196,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.058323496565601526,0.22506378396562343,0.6248118896009023,-0.04667023908476986,0.6714821286856721,-0.01681110872219142,0.24187489268781484,-0.07513460528779295,0.24187489268781484,6.6470973897218535,0.24187489268781448,835.1576784984666,145.23447238043968,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.018985843658447087,-0.17616475255466496,-0.4890606119977429,-0.3063851495774732,-0.18267546242026972,-0.11036313851009671,-0.06580161404456825,-0.09137729485164962,-0.06580161404456826,6.6323885853275275,-0.06580161404456852,822.9488078218267,-113.00965987260793,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.5656676096516793,-1.5896190207709018,-0.20375939512981428,-0.5725974134502312,-0.14467718252591788,-0.5725974134502312,6.58062258282279,-0.5725974134502314,781.3814419458898,-375.7019375513586,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296647,-0.36896648657599895,-1.0243080588752922,-1.3433471317055625,0.31903907283027033,-0.4838877007192342,0.11492121414323525,-0.42908425232626773,0.11492121414323525,6.29774939819197,0.11492121414323542,588.6146656210093,19.904621488365706,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.028418717886521744,-0.40117779028693656,-1.113731622202627,-0.8528727876575717,-0.2608588345450553,-0.3072137070793115,-0.09396408320762506,-0.2787949891927898,-0.09396408320762506,6.449572546494979,-0.09396408320762539,685.2845672099353,-110.57192072556029,Train
