,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.2999939016375189,0.3000060983624811,6.098362481126762e-06,0.7173419065528952,-0.0033337549227612866,0.2982687489932507,-0.09716914312190723,0.2982687489932507,7.211919830566075,0.29826874899325073,1416.9138181249677,408.64404320315725,-0.05744145502107143,0.05077394517554885,-0.15127684322021737,-0.043061443023597094,7.157812130467765,7.266027530664386,1342.232401491887,1495.747393374926,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.7416896539302245,3.351286291240587,1.3047983186551815,-0.6751250298324561,0.23199726556459088,-0.16069639529628588,0.15315350123614802,-0.16069639529628588,7.466215022463034,-0.1606963952962861,1827.4741863148267,-339.98260916638924,-0.13710525935357543,0.6010997904827572,-0.2159490236820183,0.5222560261543143,7.097112497544868,7.8353175473812,1263.1239039266634,2643.7706903053886,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.3523908922130925,1.3669024256472122,0.8596466589301524,-0.08361939950706054,0.15171015722236794,-0.3501060097731056,0.24334759103172962,-0.3501060097731056,7.560381659797519,-0.35010600977310524,2008.022887861354,-655.7578732129166,0.060222014226817784,0.2431983002179181,0.15185944803617946,0.3348357340272798,7.46889351680197,7.65186980279307,1832.378308972165,2200.4948819884057,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.4781095370250419,1.4312852440324912,0.9546973905287666,-0.03856255135609321,0.1688534121539106,-0.010639390403161642,0.23616921971614335,-0.010639390403161642,7.557175836020837,-0.010639390403161642,2001.5926271680062,-108.42160666019367,0.08289650332765423,0.25481032098016687,0.150212310889887,0.32212612854239964,7.471218927194581,7.643132744847094,1836.6466268173526,2181.3440763109547,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.4423516892449341,1.3925611715569717,0.9174564304009529,0.13745449348438243,0.16213666981401437,-0.04132056252588509,0.18881072851627131,-0.04132056252588509,7.51378989235987,-0.04132056252588523,1916.5660719270309,-158.62149184890586,0.07644725364816392,0.2478260859798648,0.10312131235042087,0.27450014468212175,7.428100476194019,7.59947930852572,1759.0941374868207,2088.1266903803294,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6470390555351523,1.56900249586647,1.1080207757008111,-0.043996609881480575,0.1965066646303995,0.10259848523653292,0.18394405463218552,0.10259848523653295,7.512895766014688,0.10259848523653314,1914.8522918656201,113.54529114219235,0.11336446241197752,0.27964886684882145,0.10080185241376355,0.2670862568506075,7.4297535637962655,7.59603796823311,1762.0061335134178,2080.949650924918,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.3741343912165618,1.287192059507308,0.8306632253619349,-0.04747270441087825,0.14648273411793994,-0.26754365285791426,0.240138021103256,-0.26754365285791426,7.573062280024662,-0.26754365285791426,2033.6607526005882,-546.1691754521507,0.06414364997070987,0.22882181826517,0.15779893695602593,0.32247710525048606,7.4907231958774325,7.655401364171892,1872.8403995195722,2208.283340904911,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.20664133260993645,1.1161026286086564,0.6613719806092964,0.1511785043995717,0.11594953445012197,0.491145507058183,0.12378330522540311,0.491145507058183,7.460680111685713,0.4911455070581834,1817.3817011029842,1022.3748906938908,0.03393476935858997,0.197964299541654,0.0417685401338711,0.20579807031693514,7.378665346594182,7.5426948767772455,1674.1993367785992,1972.8021251038654,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.5274171393548235,1.434924475553227,0.9811708074540253,0.17719611039675387,0.17362813116580866,0.3404703130524579,0.3614269039932504,0.3404703130524579,7.702296257992464,0.34047031305245756,2314.3551229748045,795.8545938220705,0.09178957319240943,0.2554666891392079,0.27958834601985116,0.4432654619666496,7.620457700019065,7.784134815965864,2132.4161444458855,2511.8099641704243,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6455343061786144,1.5519452638163758,1.0987397849974951,-0.07375071136037858,0.19483275442509876,-0.006371173915328404,0.09480068045826542,-0.006371173915328404,7.439642581996383,-0.006371173915328043,1779.5270226661796,-89.19572383805462,0.11309306732228859,0.2765724415279089,0.013060993355455255,0.17654036756107555,7.357902894893573,7.521382269099194,1639.7766774270012,1931.1803643723113,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.501389293774519,1.4075053978867034,0.9544473458306112,-0.10412679994691032,0.16880831434211405,-0.02909147193430292,0.11354843093833586,-0.02909147193430292,7.462362880015357,-0.029091471934302504,1820.4441922496865,-130.11289342156147,0.08709521698286198,0.25052141170136605,0.03183533357908379,0.19526152829758786,7.380649782656105,7.54407597737461,1677.5269633925277,1975.5300277182819,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.3649242139844414,1.2707437361836207,0.8178339750840311,-0.044074115481066656,0.14416886336286333,-0.4063934992074633,-0.023553855837417592,-0.4063934992074633,7.329233140778508,-0.40639349920746337,1593.403937369496,-579.2051458655897,0.06248251161228368,0.22585521511344295,-0.10524020758799724,0.058132495913162024,7.247546789027929,7.4109194925290875,1468.3404221189755,1729.112285234273,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.2633111419635574,1.1670161027188946,0.715163622341226,0.06667688296470842,0.1256513411788786,0.0038982005277909404,0.031815952979732665,0.0038982005277909404,7.388575497134562,0.003898200527791218,1690.8833483784924,-68.16533080036743,0.04415567952237042,0.2071470028353868,-0.04967970867677552,0.11331161463624087,7.307079835478055,7.470071158791071,1558.470988963717,1834.538644051698,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,0.013377483731192796,0.9170569654702501,0.4652172246007214,-0.07442836896194105,0.0805712587468914,0.40711505606921394,0.0017274944184485358,0.40711505606921394,7.362459586112182,0.4071150560692143,1647.2702500870787,719.1936171004213,-0.0009221052246640095,0.16206462271844682,-0.07976586955310688,0.08322085839000395,7.280966222140627,7.443952950083738,1518.2746861008882,1787.2183137629884,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.2905723150090926,0.5880198561819783,0.14872377058644282,-0.06085649391063688,0.02348881577061507,-0.12988963515050544,0.11512624957997675,-0.12988963515050544,7.479830888812614,-0.129889635150505,1852.5407104208787,-297.43585202244117,-0.05574218707526763,0.10271981861649779,0.03589524673409405,0.19435725242585947,7.400599885966732,7.559061891658498,1711.350014595684,2005.3731923398545,Train
2012-05-01,1352.265,7.210275650024414,7.368677186771542,-0.1584015367471281,0.06731580756223278,-0.22571734430936086,-0.017626188791121558,-0.0792382633959665,-0.4725554556495672,0.39980916570212915,-0.03637314497371902,-0.04286511842224748,-0.009895078883556504,-0.21582226542580435,0.05742072867867627,-0.21582226542580435,7.426097915450218,-0.21582226542580418,1755.5729689154027,-403.3079542669652,-0.08856448439767894,0.06877432663056594,-0.021248676835446165,0.13609013419279872,7.347428509936096,7.504767320964341,1622.680244496096,1899.3425123780225,Train
2012-06-01,1893.171,7.546536445617676,7.372649734310445,0.17388671130723043,0.026674058702256944,0.1472126526049735,-0.03336863409511181,-0.1665222097218347,-0.7220452625181997,0.14948063038037235,-0.28628231606891363,0.11976010634707893,-0.054968447155010064,0.20218109975998355,-0.02829438845275312,0.20218109975998355,7.344355345857692,0.20218109975998377,1617.6980681377174,275.4729523700951,-0.13356221655645656,0.02362532224643643,-0.10688815785419961,0.05029938094869338,7.265761576456246,7.422949115259139,1495.349380036143,1750.0505706424608,Train
2012-07-01,1419.8783,7.259030342102051,7.376622281849349,-0.11759193974729865,-0.012562609998213977,-0.10502932974908467,-0.06056044891634171,-0.3172871550354822,-0.9959605137463509,-0.12846436819763352,-0.5622124409719922,0.24492528593650997,-0.10473492864282684,-0.00029440110625783555,-0.11729753864104081,-0.00029440110625783555,7.259324743208309,-0.00029440110625778004,1485.7485611802679,-65.87026528183037,-0.18296529744247683,-0.026504559843176834,-0.19552790744069082,-0.03906716984139081,7.181094374408659,7.3375551120079585,1373.8727660328543,1606.7278849225354,Train
2012-08-01,1487.4916,7.305518627166748,7.3805948293882535,-0.07507620222150546,0.09365528698531606,-0.16873148920682152,-0.0790389479038729,-0.4197411437688251,-0.7881006050988003,0.0776261200967513,-0.3552372425010245,-0.06450390126780059,-0.0674050887539757,-0.10132640045284581,0.026250198231340352,-0.10132640045284581,7.406845027619594,-0.10132640045284624,1722.0773449796125,-234.58576783117496,-0.14547589211059747,0.010665714602646063,-0.051820605125281416,0.10432100158796212,7.328774224262972,7.484915830976216,1592.6724069387376,1861.989861564516,Train
2012-09-01,1487.4916,7.305518627166748,7.384567376927158,-0.07904874976040954,0.007833770775281135,-0.08688252053569068,-0.11979711041082992,-0.6457246679228851,-0.9411197049708603,-0.0763172345807438,-0.508718469775802,-0.13700619814708304,-0.09508680947432317,0.008204288938632495,-0.08725303869904204,0.008204288938632495,7.297314338228116,0.008204288938632232,1543.3160972731118,-55.824520124674336,-0.17307426399456677,-0.017099354954079583,-0.16524049321928563,-0.009265584178798449,7.219326883707872,7.375301792748359,1427.4553738617449,1668.574179170459,Train
2012-10-01,1690.3313,7.433271408081055,7.388539924466062,0.04473148361499302,0.18779877282744173,-0.1430672892124487,-0.08721059700174805,-0.4650488305658676,-0.9908928156692856,-0.12672685547597823,-0.5588098355726319,0.09376100500676426,-0.10412123813448856,-0.03894605107796015,0.08367753469295316,-0.03894605107796015,7.4722174591590145,-0.03894605107795979,1838.48249214613,-148.15119331800497,-0.18205129248333474,-0.026191183785642426,0.005747480344106992,0.1616075890417993,7.394287404810169,7.550147513507861,1700.5748820856502,1987.5671060004622,Train
2012-11-01,1419.8783,7.259030342102051,7.392512472004966,-0.13348212990291497,-0.10003207396683333,-0.033450055936081635,-0.08896195673787854,-0.47475923998790026,-0.9268170526398318,-0.06297360477256347,-0.4948953287061977,0.020136088718297418,-0.09259368156962056,0.05914362563353892,-0.1926257555364539,0.05914362563353892,7.199886716468512,0.05914362563353848,1399.9541428650564,19.924153033381117,-0.17049465191810784,-0.014692711221133274,-0.2705267258849412,-0.11472478518796661,7.121985746120025,7.277787686816999,1294.9610775884078,1513.4532844018797,Train
2012-12-01,878.9723,6.779890537261963,7.39648501954387,-0.6165944822819069,-0.05525988340377819,-0.5613345988781288,-0.1735922866105552,-0.9439918799942704,-1.4207342133533465,-0.5568914195517187,-0.9888128164525326,0.04482093645826224,-0.18167614590391876,-0.37965845297420997,-0.23693602930769694,-0.37965845297420997,7.159548990236173,-0.3796584529742102,1344.5674350355655,-465.595144996503,-0.2595770572690935,-0.10377523453874403,-0.3148369406728717,-0.15903511794252223,7.081648078870998,7.237449901601348,1243.7253429477958,1453.5793033669484,Train
2013-01-01,1284.6517,7.159020900726318,7.400457567082773,-0.24143666635645467,-0.16772271920028092,-0.07371394715617374,-0.19513482076327596,-1.0634344035920913,-1.3788789234250625,-0.5150398328900082,-0.9469593781575353,-0.11647502543455601,-0.17412750161275595,0.1004135544565822,-0.34185022081303684,0.10041355445658218,7.058607346269736,0.10041355445658251,1215.37383318529,69.2779002131474,-0.25202807901920216,-0.0962269242063098,-0.4197507982194831,-0.2639496434065907,6.98070676886329,7.136507923676183,1124.2143912467761,1313.9185733560237,Train
2013-02-01,1555.1049,7.349941253662109,7.404430114621677,-0.05448886095956773,-0.09383538819914594,0.03934652723957821,-0.21287226664159006,-1.161779625322564,-1.8518681654835876,-0.9894794523986328,-1.4206738089411102,0.2588941836185461,-0.2595661627896872,0.2989126900292654,-0.35340155098883314,0.2989126900292654,7.051028563632844,0.29891269002926535,1206.190045222869,348.9148131755685,-0.3373359458826345,-0.1817963796967399,-0.43117133408178043,-0.27563176789588584,6.973258780539897,7.128798346725791,1115.864939506058,1303.8200849869083,Train
2013-03-01,1960.7843,7.581609725952148,7.408402662160581,0.17320706379156725,-0.07884376432844287,0.2520508281200101,-0.21674176379089663,-1.1832340420263379,-1.6445084037757862,-0.7827948941737656,-1.213651648974776,0.030417606948438092,-0.22222785297247785,0.47427868109248794,-0.3010716173009207,0.47427868109248794,7.10733104485966,0.47427868109248816,1276.1076383242953,684.6766634335172,-0.29993674655282526,-0.14451895939213044,-0.37878051088126813,-0.2233627237205733,7.029622151279313,7.185039938440008,1180.6230623138024,1379.3081303038382,Train
2013-04-01,1419.8783,7.259030342102051,7.412375209699485,-0.1533448675974345,0.09163743380936168,-0.24498230140679617,-0.25702242806995396,-1.4065700785194986,-1.847861888648766,-1.034021792393708,-1.440941840521237,0.034371762001738526,-0.26322168470408913,0.018239383297292966,-0.17158425089472745,0.018239383297292966,7.240790958804758,0.01823938329729291,1458.4472635648533,-38.5689676664158,-0.33661337779767003,-0.18982999161050823,-0.24497594398830835,-0.09819255780114655,7.167399265711177,7.314182651898339,1355.1720803032936,1569.5870560693077,Train
2013-05-01,811.359,6.699942588806152,7.416347757238389,-0.716405168432237,0.06731580756223278,-0.7837209759944698,-0.3307195803028909,-1.8151837440367948,-2.232132826840748,-1.4251454976789482,-1.828639162259848,0.013455418223053073,-0.33314638608259184,-0.45057458991187793,-0.2658305785203591,-0.45057458991187793,7.15051717871803,-0.45057458991187804,1332.469240126455,-521.1102313373924,-0.4059201000649635,-0.2603726721002203,-0.3386042925027307,-0.19305686453798754,7.077743464735659,7.223290892700402,1238.8746469899206,1433.129021575098,Train
2013-06-01,1217.0386,7.104997158050537,7.420320304777293,-0.3153231467267563,0.026674058702256944,-0.34199720542901324,-0.3176265555806914,-1.7425895031150205,-2.175053640641181,-1.3685088450861638,-1.7717812428636726,0.02919173974865208,-0.3228915485795847,-0.019105656849428554,-0.29621748987732777,-0.019105656849428554,7.124102814899966,-0.019105656849428776,1297.7076226123202,-80.66904839357016,-0.3956253551024909,-0.25015774205667846,-0.368951296400234,-0.2234836833544215,7.051369008377059,7.196836621422872,1206.6010966952208,1395.6876095484572,Train
2013-07-01,1149.4253,7.047886848449707,7.4242928523161975,-0.3764060038664905,-0.012562609998213977,-0.3638433938682765,-0.347432478400856,-1.9078483633105703,-2.354743916752578,-1.5523332112442758,-1.9535385639984268,0.045690200687856564,-0.3556731173216898,-0.008170276546586697,-0.3682357273199038,-0.008170276546586697,7.056057124996293,-0.008170276546586308,1212.275762820975,-62.85046985222493,-0.42803411367055094,-0.2833121209728287,-0.4405967236687649,-0.29587473097104267,6.983696128647432,7.128418121345155,1127.5830945209168,1303.324053581274,Train
2013-08-01,1622.718,7.3924736976623535,7.428265399855101,-0.03579170219274719,0.09365528698531606,-0.12944698917806324,-0.3776538726881254,-2.0754108039559447,-2.5043276056201744,-1.703461385091142,-2.103894495355658,0.028483691399713518,-0.3827911627946204,0.25334417361655714,-0.28913587580930433,0.25334417361655714,7.139129524045797,0.2533441736165569,1317.3702869037943,305.3477306743307,-0.4550128782600404,-0.3105694473292004,-0.36135759127472433,-0.21691416034388433,7.0669078085803765,7.211351239511217,1225.5123171856965,1416.107834170769,Train
2013-09-01,946.5855,6.853917121887207,7.432237947394005,-0.5783208255067978,0.007833770775281135,-0.5861545962820789,-0.40132431553787806,-2.206651511692986,-2.4780525340348514,-1.6779093196584953,-2.0779809268466733,-0.12867058484631277,-0.37811741748341654,-0.20803717879866235,-0.3702836467081354,-0.20803717879866235,7.061954300685869,-0.20803717879866213,1219.4518015382146,-272.8662912843083,-0.4502739326153728,-0.3059609023514603,-0.44244016184009166,-0.29812713157617915,6.989797785553913,7.1341108158178255,1134.4903728454417,1310.7703465378638,Train
2013-10-01,878.9723,6.779890537261963,7.436210494932909,-0.656319957670946,0.18779877282744173,-0.8441187304983877,-0.38557236460382727,-2.1193148614264037,-2.537598313471245,-1.7379043975759143,-2.1377513555235796,0.01843649409717596,-0.38889755224874145,-0.45522117824964625,-0.20109877942129972,-0.45522117824964625,7.235111715511609,-0.45522117824964603,1450.1821993517663,-571.2099093127038,-0.4610135498682545,-0.31678155462922847,-0.27321477704081276,-0.12898278180178674,7.162995717892096,7.307227713131122,1349.213241342032,1558.7016169255328,Train
2013-11-01,1014.1988,6.922839641571045,7.440183042471813,-0.517343400900768,-0.10003207396683333,-0.4173113269339347,-0.377758284248738,-2.075989713577438,-2.5861396044619296,-1.7867383125478227,-2.1864389585048762,0.11044924492743835,-0.3976787996508001,-0.019632527283134582,-0.49771087361763344,-0.019632527283134582,6.942472168854179,-0.019632527283134138,1082.0043530941068,-67.80556159020057,-0.46976840858595037,-0.3255891907156498,-0.5698004825527837,-0.4256212646824831,6.87038255991903,7.014561777789329,1006.6787097901068,1162.960712303918,Train
2013-12-01,1081.812,6.987316608428955,7.444155590010717,-0.45683898158176195,-0.05525988340377819,-0.40157909817798376,-0.3520189751582354,-1.933278182443777,-2.17965502314003,-1.380374221826427,-1.7800146224832285,-0.15326355996054852,-0.3243765126970863,-0.07720258548089748,-0.37963639610086447,-0.07720258548089748,7.064519193909852,-0.07720258548089731,1222.586148007868,-140.7741362891179,-0.39645525585010866,-0.25229776954406385,-0.45171513925388684,-0.30755765294784204,6.99244045075683,7.136597937062875,1137.4950621873443,1314.0369389572008,Train
2014-01-01,1081.812,6.987316608428955,7.448128137549621,-0.46081152912066603,-0.16772271920028092,-0.2930888099203851,-0.3595584925790003,-1.9750810168300073,-2.3158563944530757,-1.5167049359271079,-1.9162806651900917,-0.05880035163991559,-0.34895331993830786,0.05586451001792275,-0.5166760391385887,0.0558645100179227,6.931452098411032,0.0558645100179227,1070.1350890145484,11.676922704201615,-0.42102039902339156,-0.2768862408532242,-0.5887431182236724,-0.44460896005350514,6.8593850193259485,7.003519177496116,995.6574368041885,1150.178265018674,Train
2014-02-01,1555.1049,7.349941253662109,7.452100685088525,-0.10215943142641581,-0.09383538819914594,-0.008324043227269873,-0.3660060818067018,-2.010829658239566,-2.283952628399674,-1.4853416629004563,-1.884647145650065,-0.12618251258950108,-0.34324792997722187,0.334923886749952,-0.4370833181763678,0.334923886749952,7.015017366912158,0.33492388674995155,1163.4911209588759,391.61373743956165,-0.41526626767131114,-0.2712295922831326,-0.5091016558704571,-0.36506498048227853,6.942999029218068,7.087035704606246,1082.5750954992448,1250.449554742007,Train
2014-03-01,1487.4916,7.305518627166748,7.456073232627428,-0.15055460546068034,-0.07884376432844287,-0.07171084113223747,-0.35495512753166986,-1.9495576715078087,-2.25926059968703,-1.4606561996100913,-1.8599583996485607,-0.08959927185924799,-0.33879509242904604,0.2670842512968086,-0.4176388567574889,0.2670842512968086,7.038434375869939,0.2670842512968088,1191.0818048330693,296.4097723153682,-0.4108128380566359,-0.2667773468014562,-0.48965660238507874,-0.3456211111298991,6.96641663024235,7.110452121497529,1108.2492652325336,1280.0998158436184,Train
2014-04-01,946.5855,6.853917121887207,7.4600457801663325,-0.6061286582791254,0.09163743380936168,-0.6977660920884872,-0.3034413009965183,-1.6639393966141003,-2.0410655224142125,-1.245850628393876,-1.6434580754040442,-0.02048132121005608,-0.29974731037768204,-0.3980187817108051,-0.20810987656832036,-0.39801878171080507,7.251935903598012,-0.39801878171080496,1474.8036992300924,-528.2181889761862,-0.3714593920432851,-0.22803522871207893,-0.2798219582339234,-0.13639779490271725,7.180223821932409,7.323647985263615,1372.6763879723555,1584.5237650813112,Train
2014-05-01,1757.9446,7.472469329833984,7.4640183277052365,0.008451002128747831,0.06731580756223278,-0.05886480543348495,-0.29475286987207777,-1.6157664132384206,-1.7877764089801147,-0.9940083392109234,-1.390892374095519,-0.2248740391429016,-0.2541948129726118,0.19533000753912688,-0.18687900541037905,0.19533000753912688,7.2771393222948575,0.19533000753912688,1512.4716848733744,245.47289520475056,-0.32577642075042174,-0.18261320519480193,-0.25846061318818897,-0.11529739763256915,7.205557714517048,7.348720930072667,1407.9215212161648,1624.7800781808164,Train
2014-06-01,1149.4253,7.047886848449707,7.467990875244141,-0.4201040267944336,0.026674058702256944,-0.4467780854966905,-0.23456870787071463,-1.2820754862981936,-1.5964355585926493,-0.8029695677828832,-1.1997025631877662,-0.08237292311042732,-0.21971200980444744,-0.22706607569224307,-0.1930379511021905,-0.2270660756922431,7.27495292414195,-0.22706607569224335,1509.1662479943918,-359.7409550256418,-0.29126637625268637,-0.14815764335620854,-0.26459231755042945,-0.12148358465395159,7.203398557693712,7.346507290590189,1404.8827205042949,1621.1851675959142,Train
