,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1933.6771071436856,770.8529221531894,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1783.8918147807426,1783.8918147807426,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1988.1074865164207,378.35638067107925,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1793.8309734386435,1793.8309734386435,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.29999880868773204,0.30000119131226793,1.1913122679592386e-06,0.41516539391748475,0.0012266942416843789,-0.11296940699742074,0.04705876133303687,-0.11296940699742075,7.46291066065953,-0.11296940699742031,1815.1114930293584,-260.00663463092087,-0.06940817812910967,0.07186156661247842,-0.023576111037757176,0.1176936337038309,7.392275788288736,7.533545533030324,1691.2564243974923,1948.0314278390963,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999861391208904,0.30000138608791094,1.386087910968695e-06,0.25936061229642315,0.001226740101526662,-0.15846463263146968,0.0011969439383013587,-0.15846463263146968,7.41749497473352,-0.15846463263146937,1734.4764509672082,-314.59815506877067,-0.06940813226926738,0.07186161247232069,-0.06943792843249269,0.07183181630909538,7.346860102362727,7.4881298471043145,1616.120526362057,1861.4947632304122,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999844887710925,0.30000155112289073,1.551122890751785e-06,0.2564572000125426,0.0012267789589424408,0.14878747549209337,0.14522800198395103,0.14878747549209337,7.561972164247897,0.14878747549209326,2004.2308207937565,227.0064838937435,-0.06940809341185161,0.07186165132973647,0.07459312961315698,0.21586287435474505,7.491337291877103,7.63260703661869,1867.4782029696853,2150.9922674347813,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999824908187694,0.30000175091812303,1.7509181230203028e-06,0.31677636454189306,0.0012268260006448794,-0.16979228866553114,0.10254324859496883,-0.16979228866553114,7.51973354232764,-0.16979228866553076,1921.2964803217164,-366.19162192327894,-0.06940804637014916,0.07186169837143892,0.03190837622417479,0.17317812096576288,7.449098669956847,7.5903684146984345,1790.1998139469542,2061.988020367612,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2999982797660975,0.3000017202339025,1.7202339024940498e-06,0.12968573567653843,0.0012268187760582107,0.23593007656908707,0.14416728195143833,0.23593007656908707,7.561803707152837,0.23593007656908682,2003.8930538851757,430.18409455232427,-0.06940805359473584,0.07186169114685224,0.07353240958064428,0.21480215432223237,7.491168834782043,7.6324385795236305,1867.1634710695855,2150.6297796014987,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999856116139173,0.30000143883860825,1.4388386082445545e-06,-0.0861870820802214,0.0012267525216558938,0.0625797219583442,-0.04739087054741379,0.06257972195834419,7.3706916861227105,0.06257972195834416,1655.121956693421,35.209342134704,-0.06940811984913815,0.07186162489244993,-0.11802574291820783,0.023244001823380246,7.300056813751916,7.441326558493505,1542.1778453895176,1776.3323688105072,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29999876900023875,0.3000012309997612,1.2309997612247683e-06,-0.007795970351711459,0.001226703586087784,-0.2324066071689432,-0.02710118024358945,-0.2324066071689432,7.391427507895261,-0.2324066071689428,1689.8215251364422,-405.16979173800473,-0.06940816878470626,0.07186157595688182,-0.0977360526143835,0.043533692127204586,7.320792635524468,7.4620623802660555,1574.5109746312562,1813.5715744911515,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999989201103634,0.3000010798896366,1.0798896366095202e-06,0.055012332362510435,0.0012266680072732302,0.05423073462325064,-0.21417521212877674,0.05423073462325065,7.2047996074788,0.054230734623250676,1401.9632683041254,17.91502759431205,-0.06940820436352083,0.07186154037806726,-0.2848100844995708,-0.1435403397579827,7.134164735108006,7.2754344798495945,1306.2840588774234,1504.6451724048375,Train
