,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,0.0,1.2335116321827637,-1.3158198810372226e-17,0.45849002038382425,0.029369663806115373,0.45849002038382425,6.751785629640589,0.4584900203838247,932.5077416077983,419.75727304063923,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.8502671818771659,-0.990648382629968,0.6877349315573295,-0.36821898172251644,0.7222063639252899,-0.36821898172251644,7.445068919161481,-0.3682189817225163,1866.2696180477096,-683.0376844539596,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.48572950516421226,-0.7861734945218148,0.18054319465936564,-0.2922167024000327,0.22634392861173377,-0.2922167024000327,6.949653073249642,-0.29221670240003306,1136.7600040050384,-359.2075748058196,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9507113406297499,0.5280119449002736,-0.35337458567223534,0.1962593631580444,-0.3534281259147106,0.19625936315804438,6.3703276081249145,0.1962593631580445,636.4598116717791,73.47933627743964,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1715691093693297,1.5750263444532353,-0.4354662986722571,0.585429307622799,-0.29157142369719774,0.585429307622799,6.432630899744145,0.5854293076227988,677.438969549597,438.179682794153,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.26150506556677655,-0.19170091861216715,-0.09720010716884754,-0.07125425961858108,0.00404171762513135,-0.07125425961858108,6.728690630468191,-0.07125425961858145,911.1954322577487,-133.64300305852998,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.722655802123775,1.3604058850249907,-0.2686074981392042,0.5056559708737038,-0.1257543150679428,0.5056559708737038,6.599341187176833,0.5056559708737041,800.5159031463895,416.5226710723605,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.09250230196366149,0.26409248426636095,-0.03438263669862656,0.09816183758254027,-0.08298890237356449,0.09816183758254027,6.642553189272928,0.09816183758254038,835.9102325373814,9.255416876681124,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.15097420676606943,-0.7725101903668843,0.056116347289825,-0.28713812151189044,0.027800880130428574,-0.28713812151189044,6.753789561178638,-0.28713812151189,934.3803028278181,-292.0544361285994,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.27468157427239714,0.42357844401234845,-0.10209774865629524,0.15744196030459123,-0.3172902594715591,0.15744196030459123,6.409145010978368,0.1574419603045909,661.690880177443,48.24826777177577,Train
