,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,0.0,1.7458523075679535,-3.8473075110772755e-18,0.5417565914179477,0.0915938489367517,0.5417565914179477,6.668519058606466,0.5417565914179479,841.2385813027407,511.0264333456968,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.6187779275971432,-1.2373616785834403,0.8126347214971185,-0.38396652593963077,0.8799207628461228,-0.38396652593963077,7.460816463378595,-0.38396652593963054,1859.053871749623,-675.8219381558731,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.016986566687559,-0.8689992945418099,0.3155817783086148,-0.2696597494042307,0.342229928858609,-0.2696597494042307,6.92709612025384,-0.269659749404231,1089.771351057313,-312.2189218580943,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.52120442474743,0.48998822252698193,-0.16173529190247926,0.15204857141721562,-0.1742982823922451,0.15204857141721562,6.4145383998657435,0.1520485714172155,652.3301989903632,57.608948958855535,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.8041898770864031,1.872999206320537,-0.2495486959432795,0.5812116301855277,-0.15595859593933104,0.5812116301855277,6.436848577181416,0.5812116301855275,667.0699231259998,448.5487292177502,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.08938229441819434,0.08086520873744243,0.027736279264408303,0.02509333673873354,0.03556537012737088,0.02509333673873354,6.632343034110876,0.025093336738733818,811.3142724552507,-33.761843256031966,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.22024209543929674,1.2402973830457917,-0.06834347120585145,0.38487750634504064,0.11937149685923325,0.38487750634504064,6.720119651705496,0.3848775063450409,885.839410426267,331.199163792483,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.14159635664859405,0.618852649256474,0.04393885966333757,0.19203657743431687,-0.05604019628786958,0.19203657743431687,6.548678449421152,0.19203657743431712,746.1176845555536,99.04796485850886,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5726442231136513,-0.8524328161289729,0.17769760996644632,-0.2645189944630294,0.12248129755799861,-0.2645189944630294,6.731170434129777,-0.26451899446302907,895.6940301385171,-253.3681634392983,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5052297536225829,-0.11358328815392216,0.15677818107465913,-0.035246105736190025,-0.010826550415388048,-0.035246105736190025,6.601833077019149,-0.03524610573619036,786.904857405062,-76.96570945584324,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.4063466197922172,0.5435326133754297,0.12609369000949577,0.1686639669749388,0.03229472088010965,0.1686639669749388,6.648924839177405,0.1686639669749388,824.8962046482089,87.88272601585356,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.3866606767057168,-0.15700054507760194,0.11998493190942087,-0.04871894362615829,0.04116116588700318,-0.04871894362615829,6.661761775047057,-0.048718943626158584,835.566521823922,-91.82073324970327,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.39376877928082565,-1.032798895519881,0.12219065194991188,-0.3204885125916034,0.21378450088666356,-0.3204885125916034,6.838355600909474,-0.32048851259160305,997.1463083553236,-321.0138010311049,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.362253275052022,0.8717088214809249,-0.11241105485925132,0.2705005445118849,-0.04512501351024702,0.2705005445118849,6.583416577375322,0.27050054451188466,772.5272072408156,174.0583030130906,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.0811407444747334,0.3079219542595549,0.025178838416740044,0.09555146654690126,0.051826988966734225,0.09555146654690126,6.684339070715062,0.09555146654690105,854.6687585410572,24.303531498005327,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.34691955721613976,0.6163733382200808,0.10765283867308129,0.19126722077664382,0.09508984818331546,0.19126722077664382,6.731572420794401,0.19126722077664393,896.0545616404537,118.14422986345255,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.44060166515496824,-0.8305345469776193,0.13672339593258334,-0.2577237279894773,0.2303134959365318,-0.2577237279894773,6.8707665594103755,-0.25772372798947707,1030.0271585564617,-286.28136998224295,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.007334233338095464,1.9627220571305801,-0.002275890828042353,0.6090535877305293,0.005553200034920221,0.6090535877305293,6.649976754371521,0.6090535877305294,825.76543451254,594.1128613858975,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.318453091052194,0.3374108463909049,0.40913005610876507,0.1047021842889001,0.5968450241738498,0.1047021842889001,7.245239069373209,0.10470218428890021,1498.3445659872125,56.76029241122501,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.9017940928225583,-1.2948876352441614,0.5901469905788321,-0.401817443834274,0.490167934627625,-0.401817443834274,7.142532470689742,-0.40181744383427365,1351.9960881233342,-506.8304387092717,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,1.3211580677649208,-0.8712982084003809,0.4099694392326406,-0.27037312689360016,0.3547531268241929,-0.27037312689360016,7.011088153749069,-0.2703731268935998,1185.3449868881792,-340.17933747411666,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.0905808741656968,-1.9349722779906677,0.3384188768388227,-0.600442535298275,0.17081414534877554,-0.600442535298275,6.83111966313641,-0.6004425352982752,989.9498517355836,-482.85045598363047,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.06038976592278367,0.3568229298719098,0.018739588452605455,0.11072596083254141,-0.07505938067678067,0.11072596083254141,6.589216627973611,0.11072596083254105,777.0267403278482,34.33226846121431,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.09215101429518402,1.4786206611488477,0.028595442572007086,0.4588317613762256,-0.05022832345041061,0.4588317613762256,6.61801817606274,0.45883176137622517,799.7609333461377,383.4710002476123,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.05090709854609887,-0.2918928122892427,-0.015797015628275665,-0.09057745283477475,0.07579683330847603,-0.09057745283477475,6.748013823684384,-0.0905774528347747,910.9253100994782,-133.37288090025947,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.2508533576724177,-0.4761807386571,-0.0778424723610629,-0.14776396190873664,-0.010556431012058595,-0.14776396190873664,6.665631050226608,-0.14776396190873697,838.8096982276292,-162.6771909034104,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.2763154269237229,0.7503919431174856,-0.08574362401532329,0.23285462325111156,-0.059095473465329104,0.23285462325111156,6.621062498636095,0.23285462325111173,802.20242238586,144.38308786804623,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.16553118418981438,-0.5038324830636076,0.05136609192616931,-0.15634459311762644,0.03880310143640349,-0.15634459311762644,6.722931564400586,-0.15634459311762683,888.3366347659301,-178.3974868167113,Train
