,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22053.39030346962,-1744.4391315946195,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16123.365309094394,16123.365309094394,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19461.849380532214,1801.2131194677859,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14558.058225928162,14558.058225928162,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.32455955278481763,0.7170899887497494,0.5208247707672835,0.03203522421792859,0.2505099117975407,0.004908649380862995,0.13763571243992104,0.004908649380862967,9.895899684969724,0.004908649380862329,21695.414878854044,-1749.9363632290442,0.15570432645577437,0.34531549713930704,0.04283012709815473,0.2324412977816874,9.801094099627957,9.990705270311489,19732.96866567859,23853.016724677473,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2327586295472767,0.6203891262852355,0.42657387791625606,0.05643900440248267,0.20498217561698096,0.03785851124152795,0.24654123469949174,0.03785851124152795,10.006954644886402,0.03785851124152728,24243.79593798129,-1208.8115629812892,0.11136004400004566,0.29860430723391623,0.15291910308255646,0.340163366316427,9.913332513269467,10.100576776503337,22076.960803742648,26623.29448532709,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35356119496531246,0.740712403149835,0.5471367990575737,-0.0437941460441037,0.2632198930628556,0.05022906907292818,0.1772984532612782,0.05022906907292818,9.939861301105294,0.05022906907292857,22670.50047623946,-862.2309449894601,0.16971352121304364,0.3567262649126675,0.08379208141146623,0.2708048251110901,9.846354929255483,10.033367672955107,20646.665831562677,24892.706535022233,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30728673707488097,0.6911567456091101,0.49922174134199554,0.009356168275021226,0.24007460455933818,0.03541369200986419,0.15821752834838643,0.03541369200986422,9.92292981384951,0.03541369200986466,22289.86967074885,-1163.1099051238489,0.147360721711569,0.3327884874071073,0.06550364550061726,0.2509314111961556,9.830215931001742,10.01564369669728,20316.107801429815,24455.37811910137,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3134097058643973,0.695212561454036,0.5043111336592166,0.007454511344255232,0.24253302700743157,-0.09062886467633516,0.4204630414814834,-0.09062886467633513,10.187324764639714,-0.09062886467633469,29036.03585421703,-4774.336635467029,0.15031841154620554,0.33474764246865757,0.3282484260202574,0.5126776569427094,10.095110149178488,10.27953938010094,26478.146486065143,31841.01770411296,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3265354811256594,0.707002643251557,0.5167690621886082,-0.011066768052597653,0.24855080855077344,-0.14521857342653466,0.4501753462659811,-0.14521857342653466,10.21918650708132,-0.14521857342653455,29976.102974064877,-6259.610786564877,0.15665879533657026,0.34044282176497664,0.35828333305177795,0.5420673594801844,10.127294493867117,10.311078520295522,27344.222754367598,32861.29228372843,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4319744140828285,0.8115643669857959,0.6217693905343122,-0.05317923419025561,0.2992710415712848,-0.3369423470310644,0.6587249400869397,-0.3369423470310644,10.429885538559384,-0.33694234703106396,37006.95492583011,-12836.122894580112,0.20759089558119295,0.3909511875613767,0.5670447940968478,0.7504050860770316,10.338205392569293,10.521565684549477,33764.944707740215,40560.24416617679,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4606813961050172,0.8396890840738374,0.6501852400894272,-0.032968182368750876,0.31299727018045653,0.01745028950912486,0.3336369521933533,0.01745028950912486,10.106946988322907,0.017450289509124417,26793.438231232485,-1850.2311999824851,0.22145775524173814,0.404536785119175,0.2420974372546349,0.4251764671320718,10.015407473384188,10.198486503261625,24449.601634732848,29361.955188287626,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4117448390307777,0.790363304272572,0.6010540716516748,0.022685062344364293,0.289264541426235,-0.019381635950694143,0.24437515746432775,-0.019381635950694143,10.019834631250987,-0.019381635950693976,24558.088274656388,-2522.6507746563875,0.1978190331812225,0.3807100496712475,0.15292964921931523,0.33582066570934027,9.928389123005974,10.111280139496,22411.895204132605,26909.794495266862,Train
